,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45333,"Mechanicsville, IA","Cedar Rapids, IA",28,110,37,51,82,42,24,52,99,175,2012
45369,"Mechanicsville, IA","Iowa City, IA",12,51,49,20,88,4,13,32,67,112,2012
45367,"Mechanicsville, IA","Hiawatha, IA",8,46,20,21,41,12,15,21,38,74,2012
45431,"Mechanicsville, IA","Tipton, IA",11,43,17,18,50,3,22,25,24,71,2012
45378,"Mechanicsville, IA","Lisbon, IA",12,25,14,14,19,18,16,28,7,51,2012
45391,"Mechanicsville, IA","Mechanicsville, IA",10,28,5,4,35,4,22,11,10,43,2012
45397,"Mechanicsville, IA","Mount Vernon, IA",5,25,8,8,27,3,12,19,7,38,2012
45354,"Mechanicsville, IA","Ely, IA",3,15,7,0,25,0,5,6,14,25,2012
45417,"Mechanicsville, IA","Robins, IA",4,11,5,3,16,1,5,5,10,20,2012
45403,"Mechanicsville, IA","North Liberty, IA",8,8,3,1,10,8,6,10,3,19,2012
45443,"Mechanicsville, IA","West Branch, IA",5,10,3,8,7,3,7,8,3,18,2012
45345,"Mechanicsville, IA","Davenport, IA",2,14,1,3,9,5,4,5,8,17,2012
45439,"Mechanicsville, IA","Waterloo, IA",4,7,2,4,4,5,3,2,8,13,2012
45420,"Mechanicsville, IA","Shueyville, IA",5,6,2,2,1,10,5,6,2,13,2012
45398,"Mechanicsville, IA","Muscatine, IA",2,5,6,4,5,4,4,4,5,13,2012
45349,"Mechanicsville, IA","Des Moines, IA",3,7,2,3,5,4,1,3,8,12,2012
45382,"Mechanicsville, IA","Lowden, IA",0,4,7,1,8,2,5,2,4,11,2012
45435,"Mechanicsville, IA","Urbandale, IA",2,7,2,0,4,7,2,5,4,11,2012
45430,"Mechanicsville, IA","Tiffin, IA",0,7,3,5,2,3,0,3,7,10,2012
45358,"Mechanicsville, IA","Fort Atkinson, IA",1,4,5,0,10,0,4,2,4,10,2012
45341,"Mechanicsville, IA","Coralville, IA",3,4,3,1,6,3,3,4,3,10,2012
45337,"Mechanicsville, IA","Clarence, IA",0,7,3,1,8,1,2,2,6,10,2012
45332,"Mechanicsville, IA","Cedar Falls, IA",5,2,2,1,6,2,3,4,2,9,2012
45359,"Mechanicsville, IA","Fort Dodge, IA",3,3,3,0,4,5,5,1,3,9,2012
45339,"Mechanicsville, IA","Clive, IA",5,2,1,0,6,2,3,5,0,8,2012
45438,"Mechanicsville, IA","Walford, IA",2,5,1,8,0,0,0,3,5,8,2012
45350,"Mechanicsville, IA","Dubuque, IA",3,4,1,0,3,5,0,4,4,8,2012
45338,"Mechanicsville, IA","Clinton, IA",0,4,3,3,1,3,0,2,5,7,2012
45352,"Mechanicsville, IA","Eldridge, IA",1,5,1,1,2,4,2,1,4,7,2012
45449,"Mechanicsville, IA","Wilton, IA",0,3,4,4,3,0,0,6,1,7,2012
45315,"Mechanicsville, IA","Anamosa, IA",2,4,0,0,5,1,4,1,1,6,2012
45387,"Mechanicsville, IA","Marion, IA",2,1,3,3,1,2,1,2,3,6,2012
45316,"Mechanicsville, IA","Ankeny, IA",1,3,2,0,5,1,1,1,4,6,2012
45416,"Mechanicsville, IA","Riverside, IA",2,3,1,1,4,1,2,3,1,6,2012
45356,"Mechanicsville, IA","Fairfax, IA",0,2,4,3,2,1,0,3,3,6,2012
45330,"Mechanicsville, IA","Carroll, IA",1,1,3,0,1,4,1,2,2,5,2012
45314,"Mechanicsville, IA","Ames, IA",2,2,1,1,3,1,3,1,1,5,2012
45390,"Mechanicsville, IA","Mason City, IA",1,3,1,0,2,3,3,1,1,5,2012
45323,"Mechanicsville, IA","Bertram, IA",0,3,2,4,1,0,0,3,2,5,2012
45423,"Mechanicsville, IA","Solon, IA",1,4,0,0,5,0,0,2,3,5,2012
45404,"Mechanicsville, IA","Norwalk, IA",2,1,1,0,3,1,2,2,0,4,2012
45450,"Mechanicsville, IA","Windsor Heights, IA",2,2,0,0,2,2,2,1,1,4,2012
45444,"Mechanicsville, IA","West Burlington, IA",2,2,0,0,2,2,1,2,1,4,2012
45384,"Mechanicsville, IA","Manchester, IA",0,2,2,0,3,1,0,2,2,4,2012
45342,"Mechanicsville, IA","Council Bluffs, IA",2,2,0,0,1,3,3,1,0,4,2012
45328,"Mechanicsville, IA","Burlington, IA",2,2,0,0,4,0,2,1,1,4,2012
45419,"Mechanicsville, IA","Sergeant Bluff, IA",1,1,1,0,0,3,1,1,1,3,2012
45394,"Mechanicsville, IA","Morley, IA",1,1,1,0,1,2,0,2,1,3,2012
45393,"Mechanicsville, IA","Monticello, IA",2,0,1,0,3,0,2,1,0,3,2012
45407,"Mechanicsville, IA","Ottumwa, IA",1,1,1,1,0,2,1,0,2,3,2012
45368,"Mechanicsville, IA","Independence, IA",1,1,1,0,2,1,2,0,1,3,2012
45361,"Mechanicsville, IA","Grand Mound, IA",0,2,1,3,0,0,0,0,3,3,2012
45414,"Mechanicsville, IA","Red Oak, IA",2,0,1,0,1,2,1,0,2,3,2012
45327,"Mechanicsville, IA","Buffalo, IA",2,1,0,2,0,1,0,0,3,3,2012
45436,"Mechanicsville, IA","Van Horne, IA",0,0,3,1,0,2,3,0,0,3,2012
45348,"Mechanicsville, IA","Denison, IA",2,0,1,3,0,0,0,1,2,3,2012
45446,"Mechanicsville, IA","West Liberty, IA",0,3,0,1,2,0,0,1,2,3,2012
45324,"Mechanicsville, IA","Bettendorf, IA",0,2,1,0,2,1,0,2,1,3,2012
45364,"Mechanicsville, IA","Grinnell, IA",0,1,1,2,0,0,0,0,2,2,2012
45344,"Mechanicsville, IA","Creston, IA",2,0,0,0,1,1,1,1,0,2,2012
45389,"Mechanicsville, IA","Marshalltown, IA",1,1,0,0,1,1,1,0,1,2,2012
45335,"Mechanicsville, IA","Center Point, IA",0,2,0,0,2,0,2,0,0,2,2012
45445,"Mechanicsville, IA","West Des Moines, IA",0,1,1,0,1,1,1,1,0,2,2012
45395,"Mechanicsville, IA","Mount Pleasant, IA",1,1,0,0,0,2,1,1,0,2,2012
45325,"Mechanicsville, IA","Blairstown, IA",1,0,1,0,0,2,1,0,1,2,2012
45385,"Mechanicsville, IA","Maquoketa, IA",1,1,0,1,0,1,1,1,0,2,2012
45322,"Mechanicsville, IA","Bennett, IA",1,1,0,1,0,1,0,2,0,2,2012
45320,"Mechanicsville, IA","Aurelia, IA",0,2,0,0,1,1,0,2,0,2,2012
45317,"Mechanicsville, IA","Asbury, IA",1,1,0,0,0,2,1,1,0,2,2012
45313,"Mechanicsville, IA","Altoona, IA",1,0,1,0,0,2,0,2,0,2,2012
45408,"Mechanicsville, IA","Oxford, IA",1,0,1,1,1,0,1,1,0,2,2012
45409,"Mechanicsville, IA","Parkersburg, IA",0,0,2,0,1,1,1,0,1,2,2012
45386,"Mechanicsville, IA","Marengo, IA",0,2,0,2,0,0,0,0,2,2,2012
45424,"Mechanicsville, IA","Spencer, IA",1,1,0,0,1,1,1,1,0,2,2012
45346,"Mechanicsville, IA","De Witt, IA",0,2,0,2,0,0,0,0,2,2,2012
45355,"Mechanicsville, IA","Estherville, IA",1,1,0,0,1,1,1,0,1,2,2012
45433,"Mechanicsville, IA","University Heights, IA",0,2,0,1,1,0,0,1,1,2,2012
45360,"Mechanicsville, IA","Fort Madison, IA",1,0,1,0,1,1,1,0,1,2,2012
45370,"Mechanicsville, IA","Jefferson, IA",0,2,0,0,2,0,1,1,0,2,2012
45371,"Mechanicsville, IA","Johnston, IA",1,1,0,0,2,0,0,1,1,2,2012
45372,"Mechanicsville, IA","Kalona, IA",1,1,0,0,2,0,1,1,0,2,2012
45432,"Mechanicsville, IA","Toledo, IA",0,0,2,0,1,1,0,2,0,2,2012
45374,"Mechanicsville, IA","Lakeside, IA",0,2,0,1,1,0,0,1,1,2,2012
45437,"Mechanicsville, IA","Vinton, IA",0,1,1,0,0,2,1,1,0,2,2012
45451,"Mechanicsville, IA","Wyoming, IA",0,1,1,0,1,1,1,0,1,2,2012
45440,"Mechanicsville, IA","Waukee, IA",0,2,0,0,2,0,2,0,0,2,2012
45422,"Mechanicsville, IA","Sloan, IA",1,0,0,0,1,0,1,0,0,1,2012
45429,"Mechanicsville, IA","Tennant, IA",0,0,1,0,1,0,1,0,0,1,2012
45425,"Mechanicsville, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2012
45421,"Mechanicsville, IA","Sioux City, IA",0,1,0,0,1,0,0,0,1,1,2012
45428,"Mechanicsville, IA","Strawberry Point, IA",0,1,0,1,0,0,1,0,0,1,2012
45427,"Mechanicsville, IA","Stanton, IA",0,0,1,0,1,0,0,0,1,1,2012
45418,"Mechanicsville, IA","Schleswig, IA",0,1,0,0,0,1,0,1,0,1,2012
45442,"Mechanicsville, IA","Waverly, IA",0,0,1,1,0,0,0,0,1,1,2012
45448,"Mechanicsville, IA","Williamsburg, IA",0,1,0,1,0,0,0,1,0,1,2012
45441,"Mechanicsville, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2012
45426,"Mechanicsville, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2012
45434,"Mechanicsville, IA","University Park, IA",1,0,0,0,1,0,0,1,0,1,2012
45413,"Mechanicsville, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2012
45415,"Mechanicsville, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2012
45447,"Mechanicsville, IA","Wheatland, IA",0,1,0,0,1,0,0,0,1,1,2012
45311,"Mechanicsville, IA","Afton, IA",1,0,0,0,1,0,0,1,0,1,2012
45412,"Mechanicsville, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2012
45340,"Mechanicsville, IA","Columbus Junction, IA",0,1,0,0,1,0,1,0,0,1,2012
45363,"Mechanicsville, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2012
45362,"Mechanicsville, IA","Greenville, IA",0,1,0,1,0,0,0,0,1,1,2012
45357,"Mechanicsville, IA","Forest City, IA",1,0,0,0,0,1,0,0,1,1,2012
45353,"Mechanicsville, IA","Elgin, IA",1,0,0,0,1,0,0,1,0,1,2012
45351,"Mechanicsville, IA","Durant, IA",1,0,0,0,0,1,0,0,1,1,2012
45347,"Mechanicsville, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2012
45343,"Mechanicsville, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2012
45336,"Mechanicsville, IA","Chariton, IA",0,0,1,0,1,0,0,1,0,1,2012
45366,"Mechanicsville, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,1,0,1,2012
45334,"Mechanicsville, IA","Center Junction, IA",0,1,0,0,1,0,1,0,0,1,2012
45331,"Mechanicsville, IA","Castalia, IA",0,0,1,1,0,0,0,0,1,1,2012
45329,"Mechanicsville, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2012
45326,"Mechanicsville, IA","Blue Grass, IA",0,0,1,1,0,0,0,1,0,1,2012
45321,"Mechanicsville, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2012
45319,"Mechanicsville, IA","Atkins, IA",0,0,1,1,0,0,1,0,0,1,2012
45318,"Mechanicsville, IA","Atalissa, IA",0,1,0,1,0,0,0,1,0,1,2012
45365,"Mechanicsville, IA","Guttenberg, IA",1,0,0,0,1,0,0,1,0,1,2012
45373,"Mechanicsville, IA","Keokuk, IA",1,0,0,0,1,0,0,1,0,1,2012
45411,"Mechanicsville, IA","Perry, IA",0,0,1,0,1,0,1,0,0,1,2012
45396,"Mechanicsville, IA","Mount Union, IA",0,1,0,0,0,1,1,0,0,1,2012
