,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63600,"Zwingle, IA","Dubuque, IA",33,83,16,23,94,15,27,62,43,132,2006
63622,"Zwingle, IA","Maquoketa, IA",15,55,27,18,61,18,45,35,17,97,2006
63607,"Zwingle, IA","Farley, IA",14,32,6,29,16,7,17,18,17,52,2006
63580,"Zwingle, IA","Asbury, IA",6,28,5,9,23,7,4,26,9,39,2006
63634,"Zwingle, IA","Peosta, IA",10,22,2,23,8,3,11,16,7,34,2006
63601,"Zwingle, IA","Dyersville, IA",5,10,2,5,2,10,6,8,3,17,2006
63648,"Zwingle, IA","Waterloo, IA",6,8,2,1,14,1,6,4,6,16,2006
63589,"Zwingle, IA","Cedar Rapids, IA",3,6,6,4,7,4,3,7,5,15,2006
63587,"Zwingle, IA","Cascade, IA",0,8,6,0,13,1,2,9,3,14,2006
63594,"Zwingle, IA","Davenport, IA",6,7,1,2,9,3,6,5,3,14,2006
63640,"Zwingle, IA","Sageville, IA",2,6,5,7,5,1,2,5,6,13,2006
63577,"Zwingle, IA","Anamosa, IA",1,7,4,0,11,1,2,6,4,12,2006
63624,"Zwingle, IA","Monticello, IA",4,5,2,3,6,2,5,5,1,11,2006
63584,"Zwingle, IA","Bettendorf, IA",5,4,0,0,4,5,3,6,0,9,2006
63628,"Zwingle, IA","New Vienna, IA",0,5,3,1,5,2,3,3,2,8,2006
63582,"Zwingle, IA","Baldwin, IA",2,5,1,2,3,3,5,3,0,8,2006
63642,"Zwingle, IA","Springbrook, IA",3,4,0,2,0,5,1,6,0,7,2006
63614,"Zwingle, IA","Iowa City, IA",3,3,1,0,6,1,3,2,2,7,2006
63612,"Zwingle, IA","Hiawatha, IA",2,5,0,1,3,3,4,3,0,7,2006
63583,"Zwingle, IA","Bellevue, IA",2,4,0,3,1,2,2,3,1,6,2006
63605,"Zwingle, IA","Epworth, IA",0,5,0,0,4,1,2,1,2,5,2006
63591,"Zwingle, IA","Clinton, IA",2,2,1,0,5,0,2,2,1,5,2006
