,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32762,"Linden, IA","Perry, IA",34,68,13,91,7,17,15,85,15,115,2003
32750,"Linden, IA","Linden, IA",13,37,17,30,27,10,25,28,14,67,2003
32711,"Linden, IA","Bayard, IA",12,14,9,7,23,5,19,11,5,35,2003
32761,"Linden, IA","Panora, IA",8,20,3,4,23,4,12,15,4,31,2003
32723,"Linden, IA","Dallas Center, IA",1,10,9,13,3,4,6,11,3,20,2003
32713,"Linden, IA","Boone, IA",1,10,3,13,1,0,7,6,1,14,2003
32745,"Linden, IA","Jefferson, IA",0,5,4,3,5,1,3,4,2,9,2003
32766,"Linden, IA","Rippey, IA",0,8,1,7,0,2,0,8,1,9,2003
32738,"Linden, IA","Grand Junction, IA",3,4,1,5,2,1,3,5,0,8,2003
32778,"Linden, IA","Waukee, IA",3,1,3,4,2,1,2,4,1,7,2003
32742,"Linden, IA","Guthrie Center, IA",0,2,4,0,6,0,3,2,1,6,2003
32728,"Linden, IA","Des Moines, IA",3,2,1,3,3,0,2,3,1,6,2003
32701,"Linden, IA","Ackworth, IA",4,0,1,3,1,1,3,0,2,5,2003
32709,"Linden, IA","Audubon, IA",2,3,0,3,1,1,0,5,0,5,2003
32760,"Linden, IA","Ottumwa, IA",4,1,0,2,0,3,1,3,1,5,2003
32773,"Linden, IA","Stuart, IA",0,3,2,0,4,1,1,2,2,5,2003
32710,"Linden, IA","Bagley, IA",0,3,2,4,0,1,0,2,3,5,2003
32721,"Linden, IA","Coon Rapids, IA",1,3,0,0,1,3,0,2,2,4,2003
32774,"Linden, IA","Urbandale, IA",1,2,1,0,0,4,1,1,2,4,2003
32780,"Linden, IA","Webster City, IA",0,4,0,3,1,0,0,3,1,4,2003
32715,"Linden, IA","Carroll, IA",2,1,1,1,1,2,0,2,2,4,2003
32755,"Linden, IA","Minburn, IA",0,3,1,1,1,2,1,1,2,4,2003
32703,"Linden, IA","Albia, IA",2,2,0,2,0,2,1,3,0,4,2003
32720,"Linden, IA","Clive, IA",1,2,0,3,0,0,0,2,1,3,2003
32717,"Linden, IA","Casey, IA",1,0,2,0,3,0,0,3,0,3,2003
32714,"Linden, IA","Boxholm, IA",1,2,0,3,0,0,0,3,0,3,2003
32757,"Linden, IA","Newton, IA",1,2,0,1,2,0,3,0,0,3,2003
32704,"Linden, IA","Ames, IA",0,1,2,3,0,0,2,0,1,3,2003
32733,"Linden, IA","Exira, IA",1,2,0,3,0,0,1,2,0,3,2003
32752,"Linden, IA","Madrid, IA",2,0,0,0,1,1,2,0,0,2,2003
32754,"Linden, IA","Millerton, IA",0,2,0,1,1,0,0,2,0,2,2003
32767,"Linden, IA","Russell, IA",0,0,2,0,1,1,0,2,0,2,2003
32702,"Linden, IA","Adel, IA",0,2,0,0,0,2,0,0,2,2,2003
32739,"Linden, IA","Granger, IA",0,1,1,2,0,0,0,2,0,2,2003
32758,"Linden, IA","Oskaloosa, IA",1,1,0,0,1,1,1,1,0,2,2003
32735,"Linden, IA","Fraser, IA",0,2,0,2,0,0,0,2,0,2,2003
32784,"Linden, IA","Winterset, IA",1,0,1,0,0,2,2,0,0,2,2003
32782,"Linden, IA","Williams, IA",1,1,0,1,0,1,0,2,0,2,2003
32708,"Linden, IA","Atlantic, IA",0,0,2,0,2,0,0,2,0,2,2003
32729,"Linden, IA","Dexter, IA",0,1,1,1,0,1,1,1,0,2,2003
32727,"Linden, IA","Denison, IA",2,0,0,0,2,0,2,0,0,2,2003
32716,"Linden, IA","Carter Lake, IA",2,0,0,0,2,0,2,0,0,2,2003
32724,"Linden, IA","Dawson, IA",0,1,1,0,2,0,0,1,1,2,2003
32771,"Linden, IA","Stanhope, IA",0,0,1,1,0,0,0,1,0,1,2003
32763,"Linden, IA","Randall, IA",0,0,1,1,0,0,0,1,0,1,2003
32783,"Linden, IA","Windsor Heights, IA",1,0,0,1,0,0,0,1,0,1,2003
32781,"Linden, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2003
32779,"Linden, IA","Waverly, IA",0,1,0,0,0,1,1,0,0,1,2003
32765,"Linden, IA","Rhodes, IA",0,0,1,0,1,0,0,1,0,1,2003
32764,"Linden, IA","Redfield, IA",0,1,0,0,0,1,0,1,0,1,2003
32770,"Linden, IA","St. Marys, IA",1,0,0,1,0,0,0,0,1,1,2003
32777,"Linden, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2003
