,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71288,"Tiffin, IA","University Heights, IA",113,406,106,3,601,21,59,115,451,625,2009
71245,"Tiffin, IA","Iowa City, IA",101,249,92,75,319,48,109,145,188,442,2009
71265,"Tiffin, IA","North Liberty, IA",59,155,37,32,106,113,61,78,112,251,2009
71226,"Tiffin, IA","Coralville, IA",50,80,22,10,107,35,56,49,47,152,2009
71219,"Tiffin, IA","Cedar Rapids, IA",49,81,19,25,106,18,31,32,86,149,2009
71285,"Tiffin, IA","Tiffin, IA",27,61,18,28,38,40,20,31,55,106,2009
71243,"Tiffin, IA","Hiawatha, IA",26,42,11,34,34,11,11,27,41,79,2009
71234,"Tiffin, IA","Ely, IA",5,15,9,0,29,0,12,5,12,29,2009
71229,"Tiffin, IA","Davenport, IA",9,10,4,0,17,6,10,11,2,23,2009
71223,"Tiffin, IA","Clive, IA",13,6,0,0,15,4,11,4,4,19,2009
71230,"Tiffin, IA","Des Moines, IA",8,7,4,0,16,3,8,6,5,19,2009
71276,"Tiffin, IA","Riverside, IA",8,5,3,4,10,2,3,11,2,16,2009
71236,"Tiffin, IA","Fairfax, IA",3,7,2,4,4,4,3,4,5,12,2009
71202,"Tiffin, IA","Ames, IA",7,4,1,0,9,3,5,5,2,12,2009
71270,"Tiffin, IA","Oxford, IA",1,5,4,0,6,4,4,5,1,10,2009
71211,"Tiffin, IA","Bettendorf, IA",5,4,0,0,5,4,4,1,4,9,2009
71290,"Tiffin, IA","Urbandale, IA",2,7,0,2,1,6,4,1,4,9,2009
71231,"Tiffin, IA","Dubuque, IA",6,1,1,0,3,5,6,2,0,8,2009
71218,"Tiffin, IA","Cedar Falls, IA",6,2,0,0,6,2,4,4,0,8,2009
71277,"Tiffin, IA","Robins, IA",2,5,1,1,6,1,1,1,6,8,2009
71212,"Tiffin, IA","Blairstown, IA",1,4,2,6,1,0,1,1,5,7,2009
71262,"Tiffin, IA","Muscatine, IA",4,3,0,2,4,1,0,2,5,7,2009
71280,"Tiffin, IA","Solon, IA",3,4,0,1,6,0,2,3,2,7,2009
71279,"Tiffin, IA","Shueyville, IA",2,5,0,0,6,1,2,2,3,7,2009
71294,"Tiffin, IA","Waterloo, IA",4,2,0,0,3,3,4,0,2,6,2009
71204,"Tiffin, IA","Ankeny, IA",2,4,0,0,1,5,3,1,2,6,2009
71295,"Tiffin, IA","Waukee, IA",3,2,0,0,3,2,2,0,3,5,2009
71300,"Tiffin, IA","West Des Moines, IA",1,4,0,0,5,0,2,2,1,5,2009
71303,"Tiffin, IA","Williamsburg, IA",4,0,1,0,3,2,2,1,2,5,2009
71254,"Tiffin, IA","Marion, IA",2,2,1,1,2,2,1,1,3,5,2009
71251,"Tiffin, IA","Lisbon, IA",1,2,2,1,3,1,1,4,0,5,2009
71298,"Tiffin, IA","West Branch, IA",2,3,0,0,4,1,3,2,0,5,2009
71299,"Tiffin, IA","West Burlington, IA",2,2,0,0,2,2,2,0,2,4,2009
71247,"Tiffin, IA","Kalona, IA",0,4,0,0,4,0,0,0,4,4,2009
71296,"Tiffin, IA","Waverly, IA",2,1,1,1,3,0,1,2,1,4,2009
71206,"Tiffin, IA","Atalissa, IA",1,3,0,0,3,1,2,0,2,4,2009
