,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20476,"Deloit, IA","Denison, IA",16,68,35,41,60,18,39,58,22,119,2014
20548,"Deloit, IA","Westside, IA",11,21,16,5,36,7,17,14,17,48,2014
20461,"Deloit, IA","Carroll, IA",9,19,16,8,31,5,7,26,11,44,2014
20477,"Deloit, IA","Des Moines, IA",5,7,4,2,14,0,5,4,7,16,2014
20543,"Deloit, IA","Wall Lake, IA",1,10,1,0,7,5,1,6,5,12,2014
20453,"Deloit, IA","Arcadia, IA",0,5,4,0,3,6,1,1,7,9,2014
20471,"Deloit, IA","Council Bluffs, IA",2,1,5,1,5,2,2,4,2,8,2014
20451,"Deloit, IA","Ames, IA",3,3,2,1,4,3,3,2,3,8,2014
20532,"Deloit, IA","Sioux City, IA",1,5,2,0,6,2,3,2,3,8,2014
20452,"Deloit, IA","Ankeny, IA",1,2,3,2,3,1,4,2,0,6,2014
20491,"Deloit, IA","Ida Grove, IA",0,5,1,3,2,1,0,3,3,6,2014
20531,"Deloit, IA","Sioux Center, IA",0,3,2,1,1,3,1,3,1,5,2014
20541,"Deloit, IA","Urbandale, IA",2,2,1,0,5,0,1,2,2,5,2014
20460,"Deloit, IA","Boone, IA",1,4,0,0,2,3,3,1,1,5,2014
20544,"Deloit, IA","Waterloo, IA",2,0,3,0,4,1,2,1,2,5,2014
20516,"Deloit, IA","Onawa, IA",1,1,2,0,2,2,1,2,1,4,2014
20511,"Deloit, IA","Melcher-Dallas, IA",0,3,1,4,0,0,0,0,4,4,2014
20501,"Deloit, IA","Lidderdale, IA",0,3,1,0,1,3,1,2,1,4,2014
20475,"Deloit, IA","Deloit, IA",0,1,3,0,2,2,2,1,1,4,2014
20497,"Deloit, IA","Kiron, IA",0,2,2,1,2,1,1,1,2,4,2014
20495,"Deloit, IA","Johnston, IA",0,2,2,1,3,0,1,2,1,4,2014
20551,"Deloit, IA","Yetter, IA",2,2,0,2,1,1,1,1,2,4,2014
20515,"Deloit, IA","Odebolt, IA",1,2,0,0,3,0,1,2,0,3,2014
20534,"Deloit, IA","Spirit Lake, IA",2,0,1,0,1,2,0,2,1,3,2014
20533,"Deloit, IA","Spencer, IA",1,1,1,0,1,2,2,1,0,3,2014
20466,"Deloit, IA","Charter Oak, IA",1,2,0,3,0,0,0,1,2,3,2014
20536,"Deloit, IA","Storm Lake, IA",0,3,0,0,2,1,0,1,2,3,2014
20464,"Deloit, IA","Cedar Rapids, IA",0,3,0,1,1,1,0,1,2,3,2014
20455,"Deloit, IA","Arthur, IA",1,2,0,1,1,1,1,0,2,3,2014
20517,"Deloit, IA","Ottumwa, IA",0,2,0,1,1,0,0,1,1,2,2014
20487,"Deloit, IA","Hiawatha, IA",0,2,0,0,2,0,0,2,0,2,2014
20508,"Deloit, IA","Marshalltown, IA",0,2,0,0,1,1,0,1,1,2,2014
20506,"Deloit, IA","Manning, IA",0,1,1,0,2,0,0,0,2,2,2014
20547,"Deloit, IA","West Des Moines, IA",0,2,0,0,1,1,1,0,1,2,2014
20549,"Deloit, IA","Willey, IA",1,0,1,0,1,1,0,1,1,2,2014
20550,"Deloit, IA","Windsor Heights, IA",0,1,1,0,1,1,1,1,0,2,2014
20489,"Deloit, IA","Humboldt, IA",2,0,0,0,0,2,2,0,0,2,2014
20449,"Deloit, IA","Algona, IA",0,1,1,0,1,1,0,2,0,2,2014
20465,"Deloit, IA","Chariton, IA",0,2,0,0,1,1,0,1,1,2,2014
20456,"Deloit, IA","Atlantic, IA",0,2,0,0,1,1,1,0,1,2,2014
20469,"Deloit, IA","Clive, IA",0,2,0,0,2,0,0,1,1,2,2014
20473,"Deloit, IA","Danbury, IA",1,0,1,0,0,2,0,0,2,2,2014
20481,"Deloit, IA","Forest City, IA",0,1,1,0,2,0,0,1,1,2,2014
20482,"Deloit, IA","Fort Dodge, IA",0,2,0,0,2,0,1,1,0,2,2014
20529,"Deloit, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2014
20467,"Deloit, IA","Clarion, IA",0,0,1,0,1,0,1,0,0,1,2014
20468,"Deloit, IA","Clinton, IA",0,0,1,0,1,0,0,0,1,1,2014
20470,"Deloit, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2014
