,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13350,"Clarinda, IA","Cedar Falls, IA",1,2,0,0,2,1,0,3,0,3,2014
13432,"Clarinda, IA","Lorimor, IA",2,1,0,1,1,1,1,2,0,3,2014
13525,"Clarinda, IA","Windsor Heights, IA",1,2,0,0,0,3,0,1,2,3,2014
13434,"Clarinda, IA","Malvern, IA",1,2,0,1,2,0,0,1,2,3,2014
13482,"Clarinda, IA","Redding, IA",1,1,1,0,3,0,2,0,1,3,2014
13437,"Clarinda, IA","Mason City, IA",0,3,0,0,2,1,1,1,1,3,2014
13526,"Clarinda, IA","Wiota, IA",0,2,1,1,1,1,0,1,2,3,2014
13455,"Clarinda, IA","New Sharon, IA",3,0,0,0,1,2,2,1,0,3,2014
13325,"Clarinda, IA","Ankeny, IA",3,0,0,0,1,2,2,0,1,3,2014
13324,"Clarinda, IA","Anita, IA",0,0,3,0,3,0,1,1,1,3,2014
13463,"Clarinda, IA","Orient, IA",2,1,0,0,1,2,2,0,1,3,2014
13517,"Clarinda, IA","Waterloo, IA",2,0,1,0,2,1,2,1,0,3,2014
13466,"Clarinda, IA","Ottumwa, IA",2,0,1,1,1,1,1,1,1,3,2014
13379,"Clarinda, IA","Diagonal, IA",0,1,2,0,2,1,1,1,1,3,2014
13375,"Clarinda, IA","Decorah, IA",3,0,0,0,3,0,2,1,0,3,2014
13392,"Clarinda, IA","Fort Dodge, IA",2,1,0,0,2,1,1,1,1,3,2014
13501,"Clarinda, IA","Spirit Lake, IA",0,3,0,0,0,3,1,1,1,3,2014
13381,"Clarinda, IA","East Peru, IA",2,1,0,0,2,1,0,2,1,3,2014
13474,"Clarinda, IA","Pleasanton, IA",0,2,0,0,2,0,0,1,1,2,2014
13486,"Clarinda, IA","Rodney, IA",1,1,0,0,1,1,1,0,1,2,2014
13485,"Clarinda, IA","Robins, IA",0,2,0,0,2,0,0,0,2,2,2014
13359,"Clarinda, IA","Clinton, IA",1,0,1,0,2,0,2,0,0,2,2014
13382,"Clarinda, IA","Eldon, IA",0,0,2,0,0,2,2,0,0,2,2014
13453,"Clarinda, IA","New London, IA",0,1,1,0,2,0,1,0,1,2,2014
13429,"Clarinda, IA","Little Sioux, IA",0,1,1,0,2,0,1,1,0,2,2014
13418,"Clarinda, IA","Knoxville, IA",1,1,0,0,0,2,1,0,1,2,2014
13384,"Clarinda, IA","Elk Horn, IA",0,2,0,2,0,0,0,0,2,2,2014
13448,"Clarinda, IA","Murray, IA",1,1,0,0,2,0,0,1,1,2,2014
13332,"Clarinda, IA","Aurora, IA",0,2,0,0,1,1,0,1,1,2,2014
13376,"Clarinda, IA","Denison, IA",0,1,1,0,1,1,1,1,0,2,2014
13331,"Clarinda, IA","Aurelia, IA",1,1,0,0,1,1,1,1,0,2,2014
13446,"Clarinda, IA","Mount Ayr, IA",0,2,0,0,0,2,0,0,2,2,2014
13440,"Clarinda, IA","Merrill, IA",1,1,0,0,2,0,0,1,1,2,2014
13330,"Clarinda, IA","Audubon, IA",0,2,0,0,1,1,0,1,1,2,2014
13421,"Clarinda, IA","Larrabee, IA",0,2,0,0,1,1,1,1,0,2,2014
13326,"Clarinda, IA","Anthon, IA",0,2,0,0,1,1,0,1,1,2,2014
13407,"Clarinda, IA","Humboldt, IA",2,0,0,0,2,0,2,0,0,2,2014
13500,"Clarinda, IA","South English, IA",1,0,1,0,1,1,0,2,0,2,2014
13397,"Clarinda, IA","Grand River, IA",1,0,1,0,2,0,0,2,0,2,2014
13321,"Clarinda, IA","Albia, IA",0,2,0,0,2,0,0,2,0,2,2014
13346,"Clarinda, IA","Carlisle, IA",2,0,0,1,0,1,1,1,0,2,2014
13372,"Clarinda, IA","Cumberland, IA",0,2,0,1,1,0,0,0,2,2,2014
13404,"Clarinda, IA","Harlan, IA",0,2,0,0,2,0,2,0,0,2,2014
13460,"Clarinda, IA","Oakland, IA",0,1,1,2,0,0,0,0,2,2,2014
13389,"Clarinda, IA","Fairfield, IA",1,0,1,0,0,2,1,0,1,2,2014
13443,"Clarinda, IA","Minden, IA",0,2,0,0,2,0,0,1,1,2,2014
13410,"Clarinda, IA","Indianola, IA",0,0,2,0,1,1,0,1,1,2,2014
13412,"Clarinda, IA","Iowa City, IA",0,1,1,0,1,1,0,2,0,2,2014
13459,"Clarinda, IA","Norwalk, IA",0,2,0,0,1,1,0,1,1,2,2014
13470,"Clarinda, IA","Panama, IA",1,1,0,0,1,1,1,1,0,2,2014
13415,"Clarinda, IA","Jewell Junction, IA",1,0,1,0,0,2,2,0,0,2,2014
13471,"Clarinda, IA","Pella, IA",1,0,1,0,1,1,2,0,0,2,2014
13506,"Clarinda, IA","Swea City, IA",2,0,0,0,1,1,0,0,2,2,2014
13472,"Clarinda, IA","Perry, IA",0,1,0,0,1,0,1,0,0,1,2014
13473,"Clarinda, IA","Pleasant Hill, IA",0,0,1,0,0,1,1,0,0,1,2014
13477,"Clarinda, IA","Portsmouth, IA",0,0,1,0,0,1,0,1,0,1,2014
13527,"Clarinda, IA","Woodbine, IA",1,0,0,0,1,0,1,0,0,1,2014
13469,"Clarinda, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2014
13476,"Clarinda, IA","Pomeroy, IA",1,0,0,1,0,0,1,0,0,1,2014
13509,"Clarinda, IA","Underwood, IA",0,1,0,0,1,0,0,1,0,1,2014
13528,"Clarinda, IA","Woodward, IA",0,0,1,0,0,1,0,0,1,1,2014
13505,"Clarinda, IA","Superior, IA",1,0,0,0,0,1,0,1,0,1,2014
13515,"Clarinda, IA","Walnut, IA",1,0,0,0,1,0,0,1,0,1,2014
13479,"Clarinda, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2014
13480,"Clarinda, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2014
13516,"Clarinda, IA","Wapello, IA",0,1,0,1,0,0,0,0,1,1,2014
13467,"Clarinda, IA","Oyens, IA",0,1,0,0,1,0,0,1,0,1,2014
13519,"Clarinda, IA","Waverly, IA",0,0,1,0,0,1,0,1,0,1,2014
13520,"Clarinda, IA","Webster, IA",0,1,0,0,1,0,0,0,1,1,2014
13499,"Clarinda, IA","Soldier, IA",0,1,0,0,0,1,0,1,0,1,2014
13514,"Clarinda, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2014
13491,"Clarinda, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2014
13490,"Clarinda, IA","Schleswig, IA",0,1,0,0,1,0,0,1,0,1,2014
13489,"Clarinda, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2014
13488,"Clarinda, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2014
13508,"Clarinda, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2014
13511,"Clarinda, IA","University Heights, IA",0,1,0,0,0,1,0,0,1,1,2014
13522,"Clarinda, IA","West Liberty, IA",0,0,1,0,0,1,1,0,0,1,2014
13523,"Clarinda, IA","What Cheer, IA",1,0,0,0,1,0,0,1,0,1,2014
13483,"Clarinda, IA","Reinbeck, IA",1,0,0,0,1,0,0,1,0,1,2014
13497,"Clarinda, IA","Sioux Center, IA",1,0,0,0,1,0,0,1,0,1,2014
13503,"Clarinda, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2014
13510,"Clarinda, IA","Union, IA",0,1,0,0,0,1,0,0,1,1,2014
13504,"Clarinda, IA","Strawberry Point, IA",0,0,1,0,0,1,1,0,0,1,2014
13524,"Clarinda, IA","Wilton, IA",0,1,0,0,0,1,0,0,1,1,2014
13319,"Clarinda, IA","Adair, IA",0,1,0,0,1,0,1,0,0,1,2014
13462,"Clarinda, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2014
13353,"Clarinda, IA","Charles City, IA",1,0,0,0,1,0,0,0,1,1,2014
13387,"Clarinda, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2014
13383,"Clarinda, IA","Elgin, IA",0,1,0,0,1,0,1,0,0,1,2014
13380,"Clarinda, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2014
13377,"Clarinda, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2014
13374,"Clarinda, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2014
13373,"Clarinda, IA","Davenport, IA",0,0,1,0,0,1,1,0,0,1,2014
13368,"Clarinda, IA","Crawfordsville, IA",0,1,0,0,0,1,0,0,1,1,2014
13365,"Clarinda, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2014
13364,"Clarinda, IA","Columbus Junction, IA",0,1,0,0,1,0,0,0,1,1,2014
13363,"Clarinda, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2014
13357,"Clarinda, IA","Clarion, IA",0,1,0,0,0,1,1,0,0,1,2014
13355,"Clarinda, IA","Cincinnati, IA",0,0,1,1,0,0,0,0,1,1,2014
13354,"Clarinda, IA","Charter Oak, IA",0,0,1,1,0,0,1,0,0,1,2014
13351,"Clarinda, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2014
13461,"Clarinda, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2014
13347,"Clarinda, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2014
13345,"Clarinda, IA","Brighton, IA",1,0,0,0,0,1,1,0,0,1,2014
13343,"Clarinda, IA","Boxholm, IA",0,0,1,0,0,1,1,0,0,1,2014
13342,"Clarinda, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2014
13341,"Clarinda, IA","Bonaparte, IA",0,0,1,0,0,1,1,0,0,1,2014
13339,"Clarinda, IA","Birmingham, IA",1,0,0,0,0,1,1,0,0,1,2014
13337,"Clarinda, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2014
13336,"Clarinda, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2014
13334,"Clarinda, IA","Battle Creek, IA",0,1,0,0,0,1,1,0,0,1,2014
13333,"Clarinda, IA","Bagley, IA",0,1,0,1,0,0,1,0,0,1,2014
13328,"Clarinda, IA","Ashton, IA",0,0,1,0,1,0,0,0,1,1,2014
13327,"Clarinda, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2014
13323,"Clarinda, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2014
13388,"Clarinda, IA","Exira, IA",0,0,1,0,1,0,0,0,1,1,2014
13391,"Clarinda, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,0,1,1,2014
13393,"Clarinda, IA","Franklin, IA",1,0,0,0,1,0,0,1,0,1,2014
13394,"Clarinda, IA","Fremont, IA",0,0,1,0,1,0,1,0,0,1,2014
13458,"Clarinda, IA","Northwood, IA",1,0,0,0,1,0,0,0,1,1,2014
13457,"Clarinda, IA","North Liberty, IA",1,0,0,0,0,1,0,1,0,1,2014
13452,"Clarinda, IA","New Hampton, IA",0,0,1,0,1,0,0,0,1,1,2014
13451,"Clarinda, IA","New Albin, IA",1,0,0,0,1,0,0,1,0,1,2014
13450,"Clarinda, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2014
13449,"Clarinda, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2014
13447,"Clarinda, IA","Moville, IA",0,1,0,0,1,0,0,1,0,1,2014
13444,"Clarinda, IA","Missouri Valley, IA",0,1,0,0,1,0,0,1,0,1,2014
13442,"Clarinda, IA","Minburn, IA",0,1,0,1,0,0,0,1,0,1,2014
13441,"Clarinda, IA","Milton, IA",0,0,1,0,0,1,0,0,1,1,2014
13439,"Clarinda, IA","McClelland, IA",0,0,1,0,1,0,0,0,1,1,2014
13436,"Clarinda, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2014
13435,"Clarinda, IA","Maquoketa, IA",0,1,0,1,0,0,1,0,0,1,2014
13430,"Clarinda, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2014
13427,"Clarinda, IA","Linden, IA",0,0,1,0,1,0,1,0,0,1,2014
13423,"Clarinda, IA","Le Roy, IA",1,0,0,1,0,0,1,0,0,1,2014
13422,"Clarinda, IA","Le Mars, IA",0,0,1,0,0,1,0,1,0,1,2014
13420,"Clarinda, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2014
13417,"Clarinda, IA","Kirkman, IA",1,0,0,0,1,0,1,0,0,1,2014
13416,"Clarinda, IA","Johnston, IA",1,0,0,0,1,0,0,0,1,1,2014
13414,"Clarinda, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2014
13413,"Clarinda, IA","Iowa Falls, IA",0,0,1,0,1,0,0,0,1,1,2014
13409,"Clarinda, IA","Imogene, IA",1,0,0,0,1,0,0,1,0,1,2014
13408,"Clarinda, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2014
13405,"Clarinda, IA","Hawarden, IA",1,0,0,0,0,1,0,1,0,1,2014
13401,"Clarinda, IA","Guthrie Center, IA",0,0,1,0,1,0,1,0,0,1,2014
13395,"Clarinda, IA","Garden Grove, IA",0,0,1,0,0,1,0,0,1,1,2014
13529,"Clarinda, IA","Yetter, IA",0,0,1,0,1,0,0,0,1,1,2014
