,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70658,"University Park, IA","Oskaloosa, IA",171,360,190,214,394,113,208,249,264,721,2012
70698,"University Park, IA","University Park, IA",62,227,99,61,285,42,108,145,135,388,2012
70665,"University Park, IA","Pella, IA",34,99,51,95,79,10,42,43,99,184,2012
70631,"University Park, IA","Melcher-Dallas, IA",13,114,27,149,4,1,6,59,89,154,2012
70659,"University Park, IA","Ottumwa, IA",22,70,30,24,76,22,32,46,44,122,2012
70538,"University Park, IA","Bussey, IA",20,46,25,39,41,11,14,35,42,91,2012
70562,"University Park, IA","Des Moines, IA",20,43,8,3,51,17,16,25,30,71,2012
70605,"University Park, IA","Iowa City, IA",13,21,5,5,27,7,13,9,17,39,2012
70649,"University Park, IA","New Sharon, IA",12,16,9,22,11,4,7,8,22,37,2012
70548,"University Park, IA","Clive, IA",15,14,7,0,23,13,14,16,6,36,2012
70522,"University Park, IA","Ames, IA",6,19,7,0,23,9,16,9,7,32,2012
70520,"University Park, IA","Albia, IA",8,22,1,14,11,6,10,5,16,31,2012
70585,"University Park, IA","Fremont, IA",5,18,5,6,20,2,11,8,9,28,2012
70705,"University Park, IA","Waterloo, IA",6,18,4,15,9,4,4,9,15,28,2012
70523,"University Park, IA","Ankeny, IA",8,15,3,7,7,12,7,5,14,26,2012
70600,"University Park, IA","Hiawatha, IA",10,10,6,3,16,7,9,11,6,26,2012
70542,"University Park, IA","Cedar Rapids, IA",6,11,7,4,13,7,9,6,9,24,2012
70592,"University Park, IA","Grinnell, IA",7,11,5,1,14,8,5,11,7,23,2012
70570,"University Park, IA","Eddyville, IA",2,15,5,20,0,2,0,6,16,22,2012
70626,"University Park, IA","Marshalltown, IA",3,14,5,6,10,6,6,7,9,22,2012
70642,"University Park, IA","Mount Pleasant, IA",3,11,5,4,6,9,1,12,6,19,2012
70684,"University Park, IA","Sigourney, IA",5,10,4,2,12,5,6,5,8,19,2012
70715,"University Park, IA","Windsor Heights, IA",9,5,4,0,8,10,3,12,3,18,2012
70578,"University Park, IA","Fairfield, IA",3,10,5,2,10,6,2,9,7,18,2012
70615,"University Park, IA","Knoxville, IA",5,9,4,4,10,4,8,3,7,18,2012
70635,"University Park, IA","Montezuma, IA",6,8,3,10,1,6,2,8,7,17,2012
70598,"University Park, IA","Harvey, IA",2,6,7,7,5,3,1,10,4,15,2012
70700,"University Park, IA","Urbandale, IA",3,10,2,0,7,8,8,3,4,15,2012
70541,"University Park, IA","Cedar Falls, IA",8,7,0,5,4,6,7,1,7,15,2012
70581,"University Park, IA","Fort Dodge, IA",2,10,3,2,4,9,1,7,7,15,2012
70620,"University Park, IA","Lynnville, IA",3,5,5,2,11,0,0,5,8,13,2012
70712,"University Park, IA","West Des Moines, IA",5,3,4,3,6,3,5,5,2,12,2012
70667,"University Park, IA","Pleasant Hill, IA",6,5,1,2,3,7,4,4,4,12,2012
70521,"University Park, IA","Altoona, IA",4,6,2,1,4,7,5,4,3,12,2012
70610,"University Park, IA","Keokuk, IA",2,8,1,5,3,3,0,8,3,11,2012
70558,"University Park, IA","Davenport, IA",3,4,4,0,3,8,3,5,3,11,2012
70655,"University Park, IA","Norwalk, IA",5,4,2,1,5,5,6,3,2,11,2012
70651,"University Park, IA","Newton, IA",1,8,2,4,5,2,0,8,3,11,2012
70537,"University Park, IA","Burlington, IA",3,4,4,2,8,1,2,4,5,11,2012
70582,"University Park, IA","Fort Madison, IA",1,7,2,2,7,1,2,4,4,10,2012
70614,"University Park, IA","Kirkville, IA",2,6,1,3,4,2,2,4,3,9,2012
