,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44199,"Pacific Junction, IA","Council Bluffs, IA",11,28,8,30,5,12,5,35,7,47,2005
44203,"Pacific Junction, IA","Glenwood, IA",10,17,7,24,5,5,9,14,11,34,2005
44216,"Pacific Junction, IA","Pacific Junction, IA",7,17,5,14,12,3,8,17,4,29,2005
44221,"Pacific Junction, IA","Silver City, IA",5,4,5,4,5,5,9,3,2,14,2005
44197,"Pacific Junction, IA","Carter Lake, IA",1,7,0,8,0,0,1,2,5,8,2005
44217,"Pacific Junction, IA","Randolph, IA",0,5,0,4,1,0,1,1,3,5,2005
44210,"Pacific Junction, IA","Malvern, IA",1,3,1,3,1,1,0,5,0,5,2005
44209,"Pacific Junction, IA","Logan, IA",0,3,0,3,0,0,0,2,1,3,2005
44208,"Pacific Junction, IA","Lewis, IA",0,3,0,2,0,1,0,1,2,3,2005
44196,"Pacific Junction, IA","Carson, IA",0,2,1,0,0,3,1,0,2,3,2005
44219,"Pacific Junction, IA","Shelby, IA",0,2,0,2,0,0,0,2,0,2,2005
44214,"Pacific Junction, IA","Missouri Valley, IA",0,2,0,2,0,0,0,1,1,2,2005
44195,"Pacific Junction, IA","Carroll, IA",1,0,1,2,0,0,1,1,0,2,2005
44194,"Pacific Junction, IA","Avoca, IA",0,2,0,2,0,0,0,0,2,2,2005
44207,"Pacific Junction, IA","Henderson, IA",0,1,1,0,0,2,1,0,1,2,2005
44204,"Pacific Junction, IA","Hamburg, IA",0,0,2,2,0,0,0,2,0,2,2005
44200,"Pacific Junction, IA","Crescent, IA",1,1,0,1,1,0,0,1,1,2,2005
44206,"Pacific Junction, IA","Hastings, IA",1,0,0,1,0,0,0,1,0,1,2005
44205,"Pacific Junction, IA","Harlan, IA",1,0,0,1,0,0,0,1,0,1,2005
44211,"Pacific Junction, IA","McClelland, IA",0,1,0,0,0,1,1,0,0,1,2005
44212,"Pacific Junction, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,0,1,1,2005
44213,"Pacific Junction, IA","Merrill, IA",0,0,1,1,0,0,0,1,0,1,2005
44215,"Pacific Junction, IA","New Market, IA",0,1,0,1,0,0,0,1,0,1,2005
44202,"Pacific Junction, IA","Forest City, IA",0,1,0,1,0,0,0,1,0,1,2005
44201,"Pacific Junction, IA","Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2005
44218,"Pacific Junction, IA","Riverton, IA",0,1,0,0,1,0,0,1,0,1,2005
44220,"Pacific Junction, IA","Sidney, IA",0,1,0,1,0,0,0,0,1,1,2005
44198,"Pacific Junction, IA","Clearfield, IA",0,1,0,1,0,0,0,1,0,1,2005
44222,"Pacific Junction, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2005
44223,"Pacific Junction, IA","Underwood, IA",0,1,0,1,0,0,0,1,0,1,2005
