,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46304,"Millville, IA","Guttenberg, IA",10,24,23,6,38,13,17,26,14,57,2012
46293,"Millville, IA","Dyersville, IA",8,21,7,15,7,14,4,23,9,36,2012
46292,"Millville, IA","Dubuque, IA",8,10,12,6,20,4,3,15,12,30,2012
46295,"Millville, IA","Elkader, IA",7,13,3,2,19,2,5,12,6,23,2012
46321,"Millville, IA","Peosta, IA",1,11,0,11,0,1,1,9,2,12,2012
46303,"Millville, IA","Greeley, IA",2,8,1,5,5,1,4,3,4,11,2012
46335,"Millville, IA","Waterloo, IA",3,4,3,2,7,1,5,2,3,10,2012
46326,"Millville, IA","Sageville, IA",0,6,3,9,0,0,0,2,7,9,2012
46283,"Millville, IA","Asbury, IA",4,3,1,6,1,1,0,3,5,8,2012
46320,"Millville, IA","Oelwein, IA",1,5,2,1,7,0,5,3,0,8,2012
46299,"Millville, IA","Farley, IA",2,4,2,6,1,1,2,2,4,8,2012
46311,"Millville, IA","Manchester, IA",0,7,1,5,3,0,1,1,6,8,2012
46290,"Millville, IA","Delaware, IA",1,5,2,6,1,1,0,7,1,8,2012
46294,"Millville, IA","Edgewood, IA",0,4,3,3,2,2,3,3,1,7,2012
46329,"Millville, IA","St. Olaf, IA",0,4,3,3,4,0,1,3,3,7,2012
46314,"Millville, IA","Mason City, IA",2,4,1,0,6,1,3,1,3,7,2012
46296,"Millville, IA","Elkport, IA",0,6,0,0,0,6,1,4,1,6,2012
46284,"Millville, IA","Balltown, IA",3,1,2,2,0,4,4,2,0,6,2012
46339,"Millville, IA","Worthington, IA",1,4,1,1,1,4,2,3,1,6,2012
46287,"Millville, IA","Cedar Rapids, IA",4,1,0,0,2,3,2,0,3,5,2012
46310,"Millville, IA","Luana, IA",1,3,1,4,1,0,1,4,0,5,2012
46330,"Millville, IA","Strawberry Point, IA",1,4,0,1,4,0,3,1,1,5,2012
46313,"Millville, IA","Marquette, IA",0,1,4,4,1,0,0,4,1,5,2012
46285,"Millville, IA","Cascade, IA",3,1,1,2,0,3,1,4,0,5,2012
46306,"Millville, IA","Hiawatha, IA",0,3,2,4,1,0,1,0,4,5,2012
46297,"Millville, IA","Epworth, IA",0,3,1,2,2,0,1,0,3,4,2012
46289,"Millville, IA","Decorah, IA",0,2,2,1,3,0,0,2,2,4,2012
46301,"Millville, IA","Garnavillo, IA",1,2,1,0,4,0,3,1,0,4,2012
46307,"Millville, IA","Hopkinton, IA",2,1,0,1,2,0,1,0,2,3,2012
46288,"Millville, IA","Clear Lake, IA",2,1,0,0,3,0,1,2,0,3,2012
46300,"Millville, IA","Fort Atkinson, IA",2,0,1,0,3,0,0,2,1,3,2012
46336,"Millville, IA","Waukon, IA",0,1,2,0,3,0,0,3,0,3,2012
46298,"Millville, IA","Evansdale, IA",0,1,2,0,3,0,2,1,0,3,2012
46286,"Millville, IA","Cedar Falls, IA",2,0,0,1,1,0,0,2,0,2,2012
46308,"Millville, IA","Independence, IA",1,1,0,1,0,1,0,2,0,2,2012
46328,"Millville, IA","St. Ansgar, IA",0,1,0,0,1,0,0,1,0,1,2012
46333,"Millville, IA","Wadena, IA",0,1,0,1,0,0,1,0,0,1,2012
46331,"Millville, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2012
46332,"Millville, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2012
46334,"Millville, IA","Walford, IA",0,1,0,1,0,0,0,1,0,1,2012
46338,"Millville, IA","West Union, IA",0,0,1,0,0,1,0,1,0,1,2012
46337,"Millville, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2012
46327,"Millville, IA","Shell Rock, IA",0,1,0,1,0,0,0,1,0,1,2012
46302,"Millville, IA","Graf, IA",0,1,0,1,0,0,0,1,0,1,2012
46325,"Millville, IA","Ryan, IA",0,1,0,1,0,0,0,1,0,1,2012
46324,"Millville, IA","Randalia, IA",0,0,1,0,1,0,0,0,1,1,2012
46323,"Millville, IA","Protivin, IA",0,0,1,0,1,0,0,1,0,1,2012
46322,"Millville, IA","Postville, IA",0,0,1,1,0,0,0,0,1,1,2012
46319,"Millville, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2012
46318,"Millville, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2012
46316,"Millville, IA","Monona, IA",1,0,0,0,1,0,1,0,0,1,2012
46315,"Millville, IA","Millville, IA",0,1,0,0,0,1,0,1,0,1,2012
46291,"Millville, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2012
46312,"Millville, IA","Marion, IA",0,0,1,0,1,0,0,1,0,1,2012
46309,"Millville, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2012
46305,"Millville, IA","Hampton, IA",0,0,1,1,0,0,0,1,0,1,2012
46317,"Millville, IA","Morley, IA",0,0,1,0,1,0,1,0,0,1,2012
