,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5657,"Batavia, IA","Ottumwa, IA",35,58,38,13,88,30,43,62,26,131,2011
5616,"Batavia, IA","Fairfield, IA",8,13,1,6,11,5,6,8,8,22,2011
5624,"Batavia, IA","Iowa City, IA",7,8,2,2,14,1,3,11,3,17,2011
5604,"Batavia, IA","Des Moines, IA",7,7,1,1,13,1,3,6,6,15,2011
5581,"Batavia, IA","Batavia, IA",1,6,4,0,9,2,6,2,3,11,2011
5680,"Batavia, IA","Waterloo, IA",1,5,3,1,3,5,4,3,2,9,2011
5593,"Batavia, IA","Cedar Rapids, IA",3,4,2,3,3,3,2,4,3,9,2011
5637,"Batavia, IA","Marshalltown, IA",1,6,1,1,5,2,3,2,3,8,2011
5649,"Batavia, IA","Muscatine, IA",2,6,0,4,1,3,1,2,5,8,2011
5592,"Batavia, IA","Cedar Falls, IA",3,4,0,1,5,1,2,2,3,7,2011
5621,"Batavia, IA","Hiawatha, IA",3,3,0,2,1,3,2,2,2,6,2011
5608,"Batavia, IA","Eddyville, IA",3,2,1,3,2,1,1,4,1,6,2011
5590,"Batavia, IA","Carroll, IA",1,4,0,0,2,3,1,3,1,5,2011
5609,"Batavia, IA","Eldon, IA",1,2,2,2,1,2,3,0,2,5,2011
5577,"Batavia, IA","Albia, IA",0,4,0,3,1,0,0,3,1,4,2011
5610,"Batavia, IA","Eldridge, IA",0,4,0,3,0,1,0,0,4,4,2011
5658,"Batavia, IA","Packwood, IA",0,3,1,0,2,2,0,4,0,4,2011
5603,"Batavia, IA","Davenport, IA",2,2,0,0,1,3,2,1,1,4,2011
5600,"Batavia, IA","Coralville, IA",3,0,1,0,1,3,2,2,0,4,2011
5576,"Batavia, IA","Agency, IA",1,1,2,1,2,1,3,0,1,4,2011
5683,"Batavia, IA","West Burlington, IA",1,2,1,1,1,2,1,2,1,4,2011
5679,"Batavia, IA","Washington, IA",1,2,1,0,3,1,0,2,2,4,2011
5588,"Batavia, IA","Burlington, IA",0,3,1,0,3,1,0,4,0,4,2011
5584,"Batavia, IA","Bettendorf, IA",2,2,0,0,1,3,1,3,0,4,2011
5599,"Batavia, IA","Clive, IA",1,2,0,0,2,1,1,2,0,3,2011
5641,"Batavia, IA","Melcher-Dallas, IA",1,2,0,2,0,1,1,0,2,3,2011
5629,"Batavia, IA","Kirkville, IA",0,3,0,3,0,0,0,0,3,3,2011
5618,"Batavia, IA","Fort Madison, IA",0,2,1,0,1,2,1,0,2,3,2011
5652,"Batavia, IA","Newton, IA",1,1,1,0,1,2,1,1,1,3,2011
5606,"Batavia, IA","Dubuque, IA",0,2,1,0,2,1,1,1,1,3,2011
5647,"Batavia, IA","Mount Pleasant, IA",0,3,0,1,1,1,1,2,0,3,2011
5586,"Batavia, IA","Bloomfield, IA",0,2,1,1,0,2,2,1,0,3,2011
5676,"Batavia, IA","University Heights, IA",1,1,1,0,2,1,1,0,2,3,2011
5639,"Batavia, IA","Mason City, IA",0,2,1,0,0,3,0,2,1,3,2011
5634,"Batavia, IA","Manchester, IA",1,1,0,0,0,2,1,0,1,2,2011
5677,"Batavia, IA","University Park, IA",0,1,1,0,0,2,0,1,1,2,2011
5663,"Batavia, IA","Rathbun, IA",0,0,2,0,2,0,0,2,0,2,2011
5645,"Batavia, IA","Morrison, IA",2,0,0,1,0,1,0,1,1,2,2011
5646,"Batavia, IA","Moulton, IA",0,2,0,1,1,0,2,0,0,2,2011
5655,"Batavia, IA","Oelwein, IA",0,2,0,0,1,1,0,2,0,2,2011
5673,"Batavia, IA","Tennant, IA",0,2,0,0,1,1,0,0,2,2,2011
5668,"Batavia, IA","Robins, IA",1,0,1,0,0,2,2,0,0,2,2011
5653,"Batavia, IA","North Liberty, IA",1,1,0,0,2,0,0,1,1,2,2011
5666,"Batavia, IA","Richland, IA",1,1,0,0,1,1,1,0,1,2,2011
5623,"Batavia, IA","Indianola, IA",1,0,1,0,1,1,1,1,0,2,2011
5654,"Batavia, IA","Norwalk, IA",0,1,1,0,0,2,0,0,2,2,2011
5675,"Batavia, IA","Toledo, IA",0,0,2,1,0,1,0,0,2,2,2011
5687,"Batavia, IA","Wiota, IA",0,2,0,0,2,0,0,0,2,2,2011
5613,"Batavia, IA","Evansdale, IA",2,0,0,0,2,0,1,1,0,2,2011
5605,"Batavia, IA","Donnellson, IA",2,0,0,0,2,0,2,0,0,2,2011
5589,"Batavia, IA","Bussey, IA",0,2,0,2,0,0,0,0,2,2,2011
5578,"Batavia, IA","Ames, IA",0,1,1,0,1,1,1,1,0,2,2011
5601,"Batavia, IA","Creston, IA",2,0,0,0,2,0,1,1,0,2,2011
5602,"Batavia, IA","Crystal Lake, IA",1,0,1,2,0,0,0,0,2,2,2011
5579,"Batavia, IA","Ankeny, IA",1,0,1,0,2,0,1,1,0,2,2011
5617,"Batavia, IA","Fort Dodge, IA",1,1,0,0,2,0,0,1,1,2,2011
5669,"Batavia, IA","Sageville, IA",0,0,1,1,0,0,0,0,1,1,2011
5667,"Batavia, IA","Riverdale, IA",1,0,0,0,1,0,0,1,0,1,2011
5591,"Batavia, IA","Casey, IA",0,0,1,0,0,1,1,0,0,1,2011
5664,"Batavia, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2011
5665,"Batavia, IA","Red Oak, IA",0,1,0,1,0,0,0,0,1,1,2011
5671,"Batavia, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2011
5594,"Batavia, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2011
5662,"Batavia, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2011
5661,"Batavia, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2011
5670,"Batavia, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2011
5622,"Batavia, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2011
5672,"Batavia, IA","Shueyville, IA",0,0,1,0,0,1,1,0,0,1,2011
5659,"Batavia, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2011
5587,"Batavia, IA","Bonaparte, IA",1,0,0,1,0,0,0,1,0,1,2011
5674,"Batavia, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2011
5585,"Batavia, IA","Blakesburg, IA",0,1,0,0,1,0,0,0,1,1,2011
5583,"Batavia, IA","Belmond, IA",0,1,0,0,1,0,0,0,1,1,2011
5582,"Batavia, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2011
5678,"Batavia, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2011
5580,"Batavia, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2011
5681,"Batavia, IA","Wellman, IA",1,0,0,0,0,1,1,0,0,1,2011
5682,"Batavia, IA","West Branch, IA",0,1,0,1,0,0,0,0,1,1,2011
5684,"Batavia, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2011
5685,"Batavia, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2011
5686,"Batavia, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2011
5660,"Batavia, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2011
5656,"Batavia, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2011
5595,"Batavia, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2011
5614,"Batavia, IA","Fairbank, IA",0,1,0,0,1,0,1,0,0,1,2011
5626,"Batavia, IA","Keokuk, IA",0,1,0,0,1,0,1,0,0,1,2011
5627,"Batavia, IA","Keosauqua, IA",0,1,0,1,0,0,0,0,1,1,2011
5628,"Batavia, IA","Keota, IA",0,1,0,0,1,0,0,1,0,1,2011
5620,"Batavia, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2011
5630,"Batavia, IA","Knoxville, IA",0,0,1,1,0,0,1,0,0,1,2011
5631,"Batavia, IA","Lake City, IA",0,0,1,1,0,0,0,0,1,1,2011
5619,"Batavia, IA","Fruitland, IA",1,0,0,0,0,1,0,1,0,1,2011
5633,"Batavia, IA","Lone Tree, IA",0,1,0,0,1,0,1,0,0,1,2011
5635,"Batavia, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2011
5636,"Batavia, IA","Marion, IA",0,0,1,1,0,0,0,0,1,1,2011
5615,"Batavia, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2011
5638,"Batavia, IA","Marysville, IA",0,1,0,1,0,0,1,0,0,1,2011
5640,"Batavia, IA","Mediapolis, IA",0,1,0,0,0,1,0,1,0,1,2011
5596,"Batavia, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2011
5642,"Batavia, IA","Middletown, IA",0,0,1,1,0,0,1,0,0,1,2011
5643,"Batavia, IA","Milton, IA",0,0,1,1,0,0,0,0,1,1,2011
5644,"Batavia, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2011
5612,"Batavia, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2011
5611,"Batavia, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2011
5607,"Batavia, IA","Dyersville, IA",0,0,1,0,1,0,0,1,0,1,2011
5648,"Batavia, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2011
5650,"Batavia, IA","Nevada, IA",0,0,1,0,1,0,0,0,1,1,2011
5651,"Batavia, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2011
5598,"Batavia, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2011
5597,"Batavia, IA","Clearfield, IA",1,0,0,1,0,0,1,0,0,1,2011
5625,"Batavia, IA","Iowa Falls, IA",0,0,1,0,1,0,1,0,0,1,2011
5632,"Batavia, IA","Lamoni, IA",0,0,1,0,0,1,1,0,0,1,2011
