,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58505,"Webster City, IA","Anamosa, IA",0,2,0,0,1,1,1,0,1,2,2005
58638,"Webster City, IA","Keokuk, IA",1,0,1,0,0,2,1,1,0,2,2005
58597,"Webster City, IA","Gilman, IA",0,2,0,2,0,0,0,2,0,2,2005
58566,"Webster City, IA","Dexter, IA",1,1,0,1,1,0,0,1,1,2,2005
58644,"Webster City, IA","Lakeside, IA",1,0,1,0,2,0,1,0,1,2,2005
58643,"Webster City, IA","Lake Mills, IA",0,0,2,0,2,0,0,2,0,2,2005
58642,"Webster City, IA","Lake City, IA",1,0,1,1,0,1,1,1,0,2,2005
58640,"Webster City, IA","Knoxville, IA",2,0,0,0,0,2,2,0,0,2,2005
58629,"Webster City, IA","Janesville, IA",0,2,0,1,0,1,0,1,1,2,2005
58542,"Webster City, IA","Churdan, IA",0,0,2,2,0,0,0,2,0,2,2005
58552,"Webster City, IA","Coulter, IA",0,2,0,1,1,0,0,1,1,2,2005
58636,"Webster City, IA","Kellogg, IA",1,1,0,1,0,1,1,1,0,2,2005
58634,"Webster City, IA","Kalona, IA",0,1,1,2,0,0,0,2,0,2,2005
58533,"Webster City, IA","Carlisle, IA",1,1,0,0,1,1,0,1,1,2,2005
58633,"Webster City, IA","Joice, IA",0,1,1,0,1,1,0,2,0,2,2005
58531,"Webster City, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2005
58530,"Webster City, IA","Brooklyn, IA",1,0,0,1,0,0,1,0,0,1,2005
58758,"Webster City, IA","Stanley, IA",0,0,1,1,0,0,0,0,1,1,2005
58529,"Webster City, IA","Britt, IA",0,1,0,1,0,0,0,1,0,1,2005
58759,"Webster City, IA","Steamboat Rock, IA",0,1,0,0,0,1,1,0,0,1,2005
58535,"Webster City, IA","Carson, IA",0,1,0,0,0,1,1,0,0,1,2005
58646,"Webster City, IA","Larchwood, IA",1,0,0,0,1,0,1,0,0,1,2005
58547,"Webster City, IA","Coburg, IA",0,1,0,0,0,1,0,1,0,1,2005
58751,"Webster City, IA","Sioux Rapids, IA",0,0,1,0,1,0,0,0,1,1,2005
58749,"Webster City, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2005
58748,"Webster City, IA","Shell Rock, IA",0,0,1,0,1,0,0,1,0,1,2005
58764,"Webster City, IA","Swea City, IA",0,1,0,0,0,1,0,1,0,1,2005
58746,"Webster City, IA","Sheffield, IA",0,1,0,1,0,0,0,1,0,1,2005
58745,"Webster City, IA","Seymour, IA",1,0,0,0,0,1,1,0,0,1,2005
58744,"Webster City, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2005
58551,"Webster City, IA","Corwith, IA",1,0,0,1,0,0,0,0,1,1,2005
58741,"Webster City, IA","Scarville, IA",0,1,0,0,1,0,0,1,0,1,2005
58740,"Webster City, IA","Sandyville, IA",0,1,0,0,0,1,1,0,0,1,2005
58739,"Webster City, IA","Sanborn, IA",0,1,0,0,1,0,0,0,1,1,2005
58738,"Webster City, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2005
58550,"Webster City, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2005
58523,"Webster City, IA","Blakesburg, IA",1,0,0,0,0,1,1,0,0,1,2005
58528,"Webster City, IA","Bristow, IA",0,0,1,0,0,1,0,0,1,1,2005
58517,"Webster City, IA","Bedford, IA",0,1,0,0,1,0,1,0,0,1,2005
58803,"Webster City, IA","Yetter, IA",0,0,1,1,0,0,0,1,0,1,2005
58802,"Webster City, IA","Worthington, IA",1,0,0,0,1,0,1,0,0,1,2005
58497,"Webster City, IA","Ainsworth, IA",1,0,0,0,0,1,1,0,0,1,2005
58800,"Webster City, IA","Woodbine, IA",0,1,0,0,0,1,0,0,1,1,2005
58498,"Webster City, IA","Albion, IA",0,1,0,1,0,0,0,1,0,1,2005
58502,"Webster City, IA","Alton, IA",1,0,0,0,1,0,0,1,0,1,2005
58503,"Webster City, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2005
58795,"Webster City, IA","Willey, IA",0,1,0,1,0,0,0,1,0,1,2005
58793,"Webster City, IA","West Des Moines, IA",0,0,1,0,0,1,0,0,1,1,2005
58792,"Webster City, IA","West Chester, IA",0,1,0,0,0,1,1,0,0,1,2005
58790,"Webster City, IA","Welton, IA",0,1,0,0,1,0,0,1,0,1,2005
58787,"Webster City, IA","Webb, IA",0,1,0,1,0,0,1,0,0,1,2005
58786,"Webster City, IA","Waverly, IA",1,0,0,0,1,0,0,1,0,1,2005
58513,"Webster City, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2005
58519,"Webster City, IA","Bellevue, IA",0,1,0,0,0,1,0,0,1,1,2005
58766,"Webster City, IA","Tipton, IA",0,0,1,1,0,0,0,0,1,1,2005
58781,"Webster City, IA","Wallingford, IA",0,1,0,0,0,1,0,0,1,1,2005
58780,"Webster City, IA","Wall Lake, IA",1,0,0,0,0,1,1,0,0,1,2005
58779,"Webster City, IA","Walford, IA",0,1,0,1,0,0,0,1,0,1,2005
58521,"Webster City, IA","Bennett, IA",1,0,0,0,1,0,1,0,0,1,2005
58777,"Webster City, IA","Vining, IA",0,0,1,1,0,0,0,1,0,1,2005
58775,"Webster City, IA","Van Meter, IA",0,1,0,1,0,0,1,0,0,1,2005
58774,"Webster City, IA","Van Horne, IA",1,0,0,1,0,0,1,0,0,1,2005
58736,"Webster City, IA","Sabula, IA",0,1,0,0,0,1,0,1,0,1,2005
58524,"Webster City, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2005
58771,"Webster City, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2005
58770,"Webster City, IA","Underwood, IA",1,0,0,0,0,1,1,0,0,1,2005
58769,"Webster City, IA","Tripoli, IA",0,1,0,0,0,1,1,0,0,1,2005
58768,"Webster City, IA","Traer, IA",0,1,0,1,0,0,0,1,0,1,2005
58527,"Webster City, IA","Boyden, IA",1,0,0,1,0,0,1,0,0,1,2005
58737,"Webster City, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2005
58575,"Webster City, IA","Eldon, IA",0,0,1,0,1,0,0,0,1,1,2005
58555,"Webster City, IA","Curlew, IA",0,0,1,0,0,1,0,1,0,1,2005
58683,"Webster City, IA","New Albin, IA",0,0,1,0,0,1,0,0,1,1,2005
58675,"Webster City, IA","Millville, IA",1,0,0,0,0,1,1,0,0,1,2005
58676,"Webster City, IA","Mitchellville, IA",1,0,0,0,0,1,0,1,0,1,2005
58616,"Webster City, IA","Haverhill, IA",0,0,1,0,1,0,0,1,0,1,2005
58679,"Webster City, IA","Montour, IA",0,1,0,0,1,0,0,1,0,1,2005
58681,"Webster City, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2005
58614,"Webster City, IA","Harvey, IA",0,1,0,1,0,0,1,0,0,1,2005
58684,"Webster City, IA","New Hampton, IA",0,0,1,0,1,0,0,1,0,1,2005
58563,"Webster City, IA","Dedham, IA",0,1,0,1,0,0,0,1,0,1,2005
58685,"Webster City, IA","New Sharon, IA",0,0,1,0,0,1,0,1,0,1,2005
58686,"Webster City, IA","Newell, IA",0,1,0,1,0,0,1,0,0,1,2005
58687,"Webster City, IA","Nora Springs, IA",0,0,1,0,0,1,1,0,0,1,2005
58689,"Webster City, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2005
58690,"Webster City, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2005
58691,"Webster City, IA","Odebolt, IA",1,0,0,0,0,1,1,0,0,1,2005
58674,"Webster City, IA","Milford, IA",1,0,0,0,0,1,0,1,0,1,2005
58619,"Webster City, IA","Hillsboro, IA",0,1,0,0,0,1,0,0,1,1,2005
58672,"Webster City, IA","McIntire, IA",1,0,0,0,0,1,1,0,0,1,2005
58671,"Webster City, IA","Maurice, IA",1,0,0,0,0,1,1,0,0,1,2005
58620,"Webster City, IA","Hopkinton, IA",0,1,0,1,0,0,0,0,1,1,2005
58669,"Webster City, IA","Martelle, IA",1,0,0,0,0,1,1,0,0,1,2005
58621,"Webster City, IA","Hubbard, IA",0,1,0,0,0,1,0,0,1,1,2005
58625,"Webster City, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2005
58666,"Webster City, IA","Marcus, IA",1,0,0,0,0,1,1,0,0,1,2005
58665,"Webster City, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2005
58662,"Webster City, IA","Madrid, IA",0,0,1,0,1,0,0,1,0,1,2005
58637,"Webster City, IA","Kensett, IA",1,0,0,0,0,1,1,0,0,1,2005
58641,"Webster City, IA","Ladora, IA",1,0,0,1,0,0,0,1,0,1,2005
58655,"Webster City, IA","Lincoln, IA",0,1,0,0,0,1,0,1,0,1,2005
58651,"Webster City, IA","Ledyard, IA",0,1,0,0,1,0,0,1,0,1,2005
58650,"Webster City, IA","Le Roy, IA",1,0,0,0,0,1,1,0,0,1,2005
58495,"Webster City, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2005
58609,"Webster City, IA","Hanlontown, IA",1,0,0,0,0,1,1,0,0,1,2005
58603,"Webster City, IA","Greenfield, IA",0,1,0,0,0,1,0,0,1,1,2005
58602,"Webster City, IA","Grand River, IA",1,0,0,0,0,1,1,0,0,1,2005
58586,"Webster City, IA","Farmersburg, IA",0,0,1,0,0,1,0,0,1,1,2005
58567,"Webster City, IA","Doon, IA",1,0,0,1,0,0,0,1,0,1,2005
58731,"Webster City, IA","Rock Valley, IA",1,0,0,0,0,1,0,1,0,1,2005
58570,"Webster City, IA","Dunkerton, IA",0,1,0,0,0,1,0,1,0,1,2005
58572,"Webster City, IA","Early, IA",0,1,0,1,0,0,0,1,0,1,2005
58728,"Webster City, IA","Riverton, IA",1,0,0,0,0,1,1,0,0,1,2005
58645,"Webster City, IA","Lansing, IA",0,1,0,1,0,0,0,0,1,1,2005
58576,"Webster City, IA","Eldora, IA",0,1,0,1,0,0,0,1,0,1,2005
58577,"Webster City, IA","Elgin, IA",0,1,0,0,0,1,0,0,1,1,2005
58578,"Webster City, IA","Elkport, IA",1,0,0,0,0,1,1,0,0,1,2005
58721,"Webster City, IA","Remsen, IA",1,0,0,0,1,0,0,1,0,1,2005
58583,"Webster City, IA","Everly, IA",0,1,0,0,1,0,0,1,0,1,2005
58719,"Webster City, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2005
58718,"Webster City, IA","Raymond, IA",0,1,0,1,0,0,0,1,0,1,2005
58585,"Webster City, IA","Fairbank, IA",0,1,0,0,1,0,0,0,1,1,2005
58714,"Webster City, IA","Primghar, IA",0,1,0,0,0,1,0,1,0,1,2005
58697,"Webster City, IA","Owasa, IA",1,0,0,1,0,0,0,1,0,1,2005
58713,"Webster City, IA","Preston, IA",1,0,0,0,1,0,1,0,0,1,2005
58589,"Webster City, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2005
58591,"Webster City, IA","Fredericksburg, IA",1,0,0,0,0,1,0,1,0,1,2005
58593,"Webster City, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2005
58709,"Webster City, IA","Pocahontas, IA",1,0,0,1,0,0,0,1,0,1,2005
58708,"Webster City, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2005
58707,"Webster City, IA","Plainfield, IA",0,1,0,0,0,1,1,0,0,1,2005
58594,"Webster City, IA","Geneva, IA",0,1,0,1,0,0,0,1,0,1,2005
58596,"Webster City, IA","Gilbertville, IA",0,1,0,0,0,1,0,1,0,1,2005
58600,"Webster City, IA","Graettinger, IA",1,0,0,0,1,0,0,1,0,1,2005
58701,"Webster City, IA","Panora, IA",0,1,0,1,0,0,0,1,0,1,2005
58700,"Webster City, IA","Palo, IA",0,1,0,1,0,0,1,0,0,1,2005
58699,"Webster City, IA","Oxford, IA",0,0,1,0,0,1,0,0,1,1,2005
58698,"Webster City, IA","Oxford Junction, IA",0,1,0,0,1,0,0,0,1,1,2005
58804,"Webster City, IA","Zearing, IA",0,1,0,1,0,0,0,1,0,1,2005
