,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13821,"Clive, IA","Clive, IA",1624,3144,1002,65,4857,848,1350,1492,2928,5770,2013
13858,"Clive, IA","Des Moines, IA",1892,2911,791,53,4623,918,1658,2435,1501,5594,2013
14213,"Clive, IA","Waukee, IA",893,2401,456,34,3197,519,649,933,2168,3750,2013
14200,"Clive, IA","Urbandale, IA",848,2108,588,23,2956,565,743,1090,1711,3544,2013
14236,"Clive, IA","Windsor Heights, IA",857,1618,551,23,2472,531,743,1055,1228,3026,2013
14223,"Clive, IA","West Des Moines, IA",1013,1445,461,23,2418,478,780,1096,1043,2919,2013
13746,"Clive, IA","Ankeny, IA",709,1690,356,18,2328,409,503,788,1464,2755,2013
14101,"Clive, IA","Pleasant Hill, IA",452,954,249,25,1366,264,380,647,628,1655,2013
14071,"Clive, IA","Norwalk, IA",409,703,208,10,1082,228,355,455,510,1320,2013
13964,"Clive, IA","Johnston, IA",366,656,192,11,999,204,284,383,547,1214,2013
13741,"Clive, IA","Altoona, IA",213,484,152,9,699,141,168,311,370,849,2013
13926,"Clive, IA","Grimes, IA",180,491,109,1,675,104,137,216,427,780,2013
13797,"Clive, IA","Carlisle, IA",207,334,90,11,501,119,153,220,258,631,2013
13742,"Clive, IA","Ames, IA",264,262,69,7,408,180,203,210,182,595,2013
13956,"Clive, IA","Indianola, IA",138,280,79,4,399,94,110,166,221,497,2013
13849,"Clive, IA","De Soto, IA",102,265,96,9,381,73,102,133,228,463,2013
14106,"Clive, IA","Polk City, IA",93,256,46,5,334,56,88,79,228,395,2013
13804,"Clive, IA","Cedar Rapids, IA",115,166,55,7,233,96,99,113,124,336,2013
13921,"Clive, IA","Granger, IA",78,196,43,3,273,41,51,78,188,317,2013
13847,"Clive, IA","Davenport, IA",110,111,55,2,176,98,105,78,93,276,2013
14064,"Clive, IA","Newton, IA",84,131,37,0,208,44,51,122,79,252,2013
14095,"Clive, IA","Patterson, IA",38,163,48,5,195,49,53,56,140,249,2013
14166,"Clive, IA","Spring Hill, IA",59,118,56,6,187,40,56,84,93,233,2013
13783,"Clive, IA","Boone, IA",66,124,39,3,178,48,57,93,79,229,2013
13730,"Clive, IA","Adel, IA",64,125,37,2,177,47,50,83,93,226,2013
13958,"Clive, IA","Iowa City, IA",105,88,30,8,128,87,86,59,78,223,2013
13859,"Clive, IA","Dexter, IA",45,129,49,3,176,44,44,55,124,223,2013
14159,"Clive, IA","Sioux City, IA",112,76,33,0,138,83,98,71,52,221,2013
14005,"Clive, IA","Madrid, IA",49,140,28,0,183,34,30,60,127,217,2013
14017,"Clive, IA","Marshalltown, IA",91,84,36,1,145,65,92,79,40,211,2013
