,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9948,"Carson, IA","Council Bluffs, IA",30,61,27,21,79,18,22,61,35,118,2007
9985,"Carson, IA","Oakland, IA",8,19,12,2,32,5,18,13,8,39,2007
9964,"Carson, IA","Hancock, IA",12,17,6,22,8,5,10,18,7,35,2007
9944,"Carson, IA","Carson, IA",6,16,10,5,14,13,10,19,3,32,2007
9972,"Carson, IA","Lewis, IA",4,15,4,11,7,5,7,13,3,23,2007
9951,"Carson, IA","Cumberland, IA",3,10,7,0,19,1,7,7,6,20,2007
9938,"Carson, IA","Atlantic, IA",5,6,1,3,8,1,2,9,1,12,2007
9989,"Carson, IA","Red Oak, IA",1,6,2,1,7,1,1,5,3,9,2007
9960,"Carson, IA","Grant, IA",1,6,2,0,6,3,3,4,2,9,2007
9994,"Carson, IA","Silver City, IA",0,7,1,0,8,0,4,3,1,8,2007
9965,"Carson, IA","Harlan, IA",3,4,0,0,4,3,3,1,3,7,2007
9986,"Carson, IA","Pacific Junction, IA",0,5,0,5,0,0,0,3,2,5,2007
9952,"Carson, IA","Denison, IA",1,1,2,0,0,4,0,3,1,4,2007
9935,"Carson, IA","Ames, IA",2,2,0,0,4,0,2,0,2,4,2007
9953,"Carson, IA","Des Moines, IA",1,0,3,0,4,0,0,4,0,4,2007
9966,"Carson, IA","Henderson, IA",0,1,2,0,3,0,0,1,2,3,2007
9958,"Carson, IA","Farragut, IA",0,0,3,3,0,0,0,0,3,3,2007
9995,"Carson, IA","Sioux City, IA",0,2,1,0,2,1,2,0,1,3,2007
10004,"Carson, IA","Waterloo, IA",1,1,1,0,1,2,0,3,0,3,2007
9973,"Carson, IA","Logan, IA",0,0,3,1,2,0,0,2,1,3,2007
9955,"Carson, IA","Elk Run Heights, IA",1,1,0,2,0,0,0,1,1,2,2007
9945,"Carson, IA","Carter Lake, IA",0,2,0,2,0,0,0,2,0,2,2007
10002,"Carson, IA","Underwood, IA",0,1,1,0,1,1,0,1,1,2,2007
10001,"Carson, IA","Tennant, IA",0,1,1,0,1,1,0,2,0,2,2007
9993,"Carson, IA","Shenandoah, IA",1,1,0,0,2,0,1,1,0,2,2007
9992,"Carson, IA","Shelby, IA",0,1,1,0,1,1,0,1,1,2,2007
9991,"Carson, IA","Sergeant Bluff, IA",1,0,1,0,1,1,1,1,0,2,2007
9980,"Carson, IA","Missouri Valley, IA",0,2,0,0,2,0,2,0,0,2,2007
9975,"Carson, IA","Malvern, IA",0,2,0,0,1,1,1,1,0,2,2007
9974,"Carson, IA","Macedonia, IA",1,1,0,1,0,1,1,1,0,2,2007
10010,"Carson, IA","Woodbine, IA",1,1,0,1,1,0,0,1,1,2,2007
9950,"Carson, IA","Creston, IA",0,1,1,0,0,2,0,2,0,2,2007
9947,"Carson, IA","Clive, IA",0,1,1,0,2,0,1,0,1,2,2007
9946,"Carson, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2007
10000,"Carson, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2007
9961,"Carson, IA","Greenfield, IA",1,0,0,0,1,0,0,1,0,1,2007
9959,"Carson, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2007
9940,"Carson, IA","Bedford, IA",1,0,0,1,0,0,1,0,0,1,2007
9939,"Carson, IA","Avoca, IA",1,0,0,0,1,0,1,0,0,1,2007
9996,"Carson, IA","Sloan, IA",0,0,1,0,0,1,1,0,0,1,2007
9997,"Carson, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
9998,"Carson, IA","Stanton, IA",1,0,0,0,1,0,0,1,0,1,2007
9999,"Carson, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,1,0,1,2007
9954,"Carson, IA","Elk Horn, IA",0,1,0,0,0,1,0,0,1,1,2007
9941,"Carson, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2007
9957,"Carson, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2007
10003,"Carson, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2007
9937,"Carson, IA","Ankeny, IA",0,1,0,0,1,0,1,0,0,1,2007
10005,"Carson, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2007
10006,"Carson, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2007
10007,"Carson, IA","Willey, IA",1,0,0,1,0,0,1,0,0,1,2007
10008,"Carson, IA","Windsor Heights, IA",0,0,1,0,0,1,1,0,0,1,2007
10009,"Carson, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2007
9990,"Carson, IA","Sac City, IA",0,0,1,0,1,0,1,0,0,1,2007
9988,"Carson, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2007
9967,"Carson, IA","Imogene, IA",0,0,1,0,0,1,0,1,0,1,2007
9977,"Carson, IA","Manning, IA",0,1,0,0,0,1,1,0,0,1,2007
9968,"Carson, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2007
9969,"Carson, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2007
9970,"Carson, IA","Keosauqua, IA",0,0,1,0,1,0,0,1,0,1,2007
9971,"Carson, IA","Kingsley, IA",1,0,0,1,0,0,1,0,0,1,2007
9936,"Carson, IA","Anita, IA",1,0,0,0,1,0,0,0,1,1,2007
9949,"Carson, IA","Crescent, IA",0,1,0,1,0,0,0,1,0,1,2007
9963,"Carson, IA","Hamburg, IA",0,1,0,0,0,1,0,0,1,1,2007
9976,"Carson, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2007
9978,"Carson, IA","Marion, IA",0,1,0,0,1,0,1,0,0,1,2007
9987,"Carson, IA","Panama, IA",0,0,1,0,1,0,1,0,0,1,2007
9979,"Carson, IA","Minden, IA",0,0,1,1,0,0,0,0,1,1,2007
9962,"Carson, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2007
9981,"Carson, IA","Muscatine, IA",0,1,0,1,0,0,0,1,0,1,2007
9982,"Carson, IA","Nevada, IA",1,0,0,1,0,0,0,1,0,1,2007
