,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43490,"Mason City, IA","Corwith, IA",3,3,0,4,1,1,1,5,0,6,2011
43624,"Mason City, IA","Maquoketa, IA",4,0,1,0,1,4,5,0,0,5,2011
43743,"Mason City, IA","Tiffin, IA",2,1,2,1,1,3,3,2,0,5,2011
43623,"Mason City, IA","Manson, IA",2,3,0,0,2,3,1,2,2,5,2011
43766,"Mason City, IA","West Union, IA",0,3,2,2,2,1,1,2,2,5,2011
43659,"Mason City, IA","Osceola, IA",1,4,0,5,0,0,0,2,3,5,2011
43487,"Mason City, IA","Conrad, IA",3,1,1,0,5,0,1,3,1,5,2011
43731,"Mason City, IA","Stanhope, IA",1,2,2,2,3,0,1,0,4,5,2011
43555,"Mason City, IA","Greenfield, IA",1,2,2,0,3,2,3,1,1,5,2011
43649,"Mason City, IA","Newell, IA",0,4,1,0,2,3,1,4,0,5,2011
43498,"Mason City, IA","Cushing, IA",1,3,1,1,4,0,1,4,0,5,2011
43502,"Mason City, IA","Dayton, IA",1,1,3,0,3,2,3,1,1,5,2011
43539,"Mason City, IA","Fort Madison, IA",3,2,0,1,2,2,3,0,2,5,2011
43687,"Mason City, IA","Raymond, IA",0,5,0,1,1,3,2,1,2,5,2011
43495,"Mason City, IA","Creston, IA",0,3,2,0,2,3,2,2,1,5,2011
43580,"Mason City, IA","Ionia, IA",1,3,0,0,2,2,1,1,2,4,2011
43574,"Mason City, IA","Hudson, IA",3,0,1,0,2,2,3,0,1,4,2011
43641,"Mason City, IA","Mount Pleasant, IA",2,1,1,0,2,2,2,2,0,4,2011
43577,"Mason City, IA","Ida Grove, IA",0,2,2,0,3,1,2,1,1,4,2011
43601,"Mason City, IA","Laurens, IA",1,2,1,2,1,1,1,2,1,4,2011
43599,"Mason City, IA","Lakeside, IA",1,3,0,3,0,1,1,0,3,4,2011
43560,"Mason City, IA","Guttenberg, IA",2,2,0,0,4,0,1,2,1,4,2011
43702,"Mason City, IA","Rockwell City, IA",0,2,2,0,1,3,1,2,1,4,2011
43748,"Mason City, IA","Urbana, IA",3,0,1,0,1,3,3,0,1,4,2011
43444,"Mason City, IA","Aurelia, IA",1,3,0,2,0,2,2,0,2,4,2011
43436,"Mason City, IA","Aredale, IA",1,3,0,1,1,2,2,0,2,4,2011
43719,"Mason City, IA","Sioux Center, IA",1,2,1,0,1,3,3,0,1,4,2011
43523,"Mason City, IA","Ely, IA",2,2,0,2,2,0,1,1,2,4,2011
43710,"Mason City, IA","Scarville, IA",0,4,0,3,0,1,0,4,0,4,2011
43697,"Mason City, IA","Riverside, IA",2,2,0,2,2,0,0,3,1,4,2011
43681,"Mason City, IA","Postville, IA",2,2,0,2,2,0,1,1,2,4,2011
43679,"Mason City, IA","Pomeroy, IA",1,3,0,1,2,1,0,4,0,4,2011
43773,"Mason City, IA","Winterset, IA",0,3,1,0,2,2,2,2,0,4,2011
43664,"Mason City, IA","Oxford, IA",0,1,3,2,2,0,1,1,2,4,2011
43733,"Mason City, IA","Steamboat Rock, IA",3,0,1,0,1,3,3,1,0,4,2011
43619,"Mason City, IA","Lynnville, IA",0,3,0,1,2,0,0,1,2,3,2011
43737,"Mason City, IA","Sumner, IA",0,2,1,1,0,2,1,1,1,3,2011
43621,"Mason City, IA","Manchester, IA",1,1,1,0,1,2,1,2,0,3,2011
43770,"Mason City, IA","Williamsburg, IA",2,1,0,0,1,2,1,2,0,3,2011
43767,"Mason City, IA","Whittemore, IA",1,1,1,1,1,1,0,0,3,3,2011
43762,"Mason City, IA","Wellsburg, IA",1,2,0,1,2,0,2,1,0,3,2011
43774,"Mason City, IA","Woden, IA",2,1,0,1,2,0,2,1,0,3,2011
43739,"Mason City, IA","Swea City, IA",1,1,1,2,1,0,1,2,0,3,2011
43730,"Mason City, IA","Stacyville, IA",0,2,1,1,2,0,1,2,0,3,2011
43736,"Mason City, IA","Stratford, IA",0,1,2,0,2,1,2,1,0,3,2011
43732,"Mason City, IA","Stanley, IA",1,2,0,0,1,2,2,1,0,3,2011
43635,"Mason City, IA","Milford, IA",1,2,0,0,2,1,1,2,0,3,2011
43660,"Mason City, IA","Oskaloosa, IA",1,2,0,1,0,2,1,1,1,3,2011
43722,"Mason City, IA","Slater, IA",0,2,1,0,2,1,1,1,1,3,2011
43636,"Mason City, IA","Mitchell, IA",1,1,1,3,0,0,0,3,0,3,2011
43721,"Mason City, IA","Sioux Rapids, IA",2,0,1,1,2,0,1,2,0,3,2011
43716,"Mason City, IA","Shueyville, IA",2,1,0,2,0,1,0,1,2,3,2011
43715,"Mason City, IA","Shenandoah, IA",0,2,1,1,1,1,1,1,1,3,2011
43708,"Mason City, IA","Sageville, IA",2,1,0,0,2,1,3,0,0,3,2011
43678,"Mason City, IA","Polk City, IA",0,2,1,0,3,0,1,2,0,3,2011
43671,"Mason City, IA","Pella, IA",2,0,1,0,2,1,1,2,0,3,2011
43612,"Mason City, IA","Lisbon, IA",2,0,1,1,2,0,1,1,1,3,2011
43421,"Mason City, IA","Ackley, IA",0,2,1,0,3,0,0,1,2,3,2011
43776,"Mason City, IA","Woolstock, IA",1,2,0,2,0,1,1,2,0,3,2011
43499,"Mason City, IA","Dakota City, IA",0,1,2,0,0,3,1,2,0,3,2011
43552,"Mason City, IA","Granger, IA",1,1,1,1,1,1,1,2,0,3,2011
43567,"Mason City, IA","Harvey, IA",0,0,3,2,0,1,0,1,2,3,2011
43550,"Mason City, IA","Graettinger, IA",0,2,1,2,1,0,0,0,3,3,2011
43576,"Mason City, IA","Huxley, IA",2,1,0,0,3,0,2,1,0,3,2011
43541,"Mason City, IA","Fredericksburg, IA",1,2,0,0,2,1,2,0,1,3,2011
43584,"Mason City, IA","Janesville, IA",1,2,0,1,1,1,1,0,2,3,2011
43587,"Mason City, IA","Jewell Junction, IA",2,1,0,1,2,0,3,0,0,3,2011
43531,"Mason City, IA","Farley, IA",1,2,0,2,1,0,1,0,2,3,2011
43522,"Mason City, IA","Elma, IA",1,2,0,1,0,2,0,2,1,3,2011
43503,"Mason City, IA","De Witt, IA",0,2,1,1,2,0,0,1,2,3,2011
43500,"Mason City, IA","Dallas Center, IA",0,2,1,0,0,3,0,1,2,3,2011
43527,"Mason City, IA","Everly, IA",1,1,1,2,0,1,0,1,2,3,2011
43469,"Mason City, IA","Castalia, IA",0,1,2,0,2,1,2,0,1,3,2011
43427,"Mason City, IA","Alden, IA",1,2,0,2,0,1,0,2,1,3,2011
43466,"Mason City, IA","Camanche, IA",3,0,0,1,0,2,1,2,0,3,2011
43468,"Mason City, IA","Cascade, IA",1,2,0,0,3,0,1,0,2,3,2011
43491,"Mason City, IA","Corydon, IA",2,0,0,0,0,2,2,0,0,2,2011
43675,"Mason City, IA","Pleasanton, IA",1,1,0,2,0,0,0,1,1,2,2011
43682,"Mason City, IA","Primghar, IA",1,1,0,0,2,0,0,2,0,2,2011
43446,"Mason City, IA","Bagley, IA",0,2,0,0,0,2,0,2,0,2,2011
43543,"Mason City, IA","Fruitland, IA",0,2,0,2,0,0,0,0,2,2,2011
43544,"Mason City, IA","Garden Grove, IA",0,2,0,2,0,0,0,1,1,2,2011
43769,"Mason City, IA","Williams, IA",1,1,0,2,0,0,0,1,1,2,2011
43689,"Mason City, IA","Reasnor, IA",0,1,1,0,1,1,0,1,1,2,2011
43667,"Mason City, IA","Panora, IA",0,1,1,1,0,1,0,1,1,2,2011
43666,"Mason City, IA","Palo, IA",1,1,0,0,2,0,1,0,1,2,2011
43426,"Mason City, IA","Albion, IA",1,1,0,0,0,2,0,1,1,2,2011
43771,"Mason City, IA","Wilton, IA",2,0,0,0,2,0,0,2,0,2,2011
43558,"Mason City, IA","Grundy Center, IA",0,1,1,0,2,0,1,0,1,2,2011
43740,"Mason City, IA","Tama, IA",0,1,1,0,0,2,1,1,0,2,2011
43694,"Mason City, IA","Rhodes, IA",1,1,0,0,1,1,1,1,0,2,2011
43690,"Mason City, IA","Red Oak, IA",0,1,1,0,0,2,1,1,0,2,2011
43728,"Mason City, IA","St. Lucas, IA",0,0,2,2,0,0,0,2,0,2,2011
43695,"Mason City, IA","Ridgeway, IA",1,1,0,0,1,1,0,2,0,2,2011
43738,"Mason City, IA","Superior, IA",1,0,1,2,0,0,0,1,1,2,2011
43533,"Mason City, IA","Farnhamville, IA",0,1,1,0,0,2,0,0,2,2,2011
43530,"Mason City, IA","Fairfield, IA",1,1,0,0,1,1,1,1,0,2,2011
43528,"Mason City, IA","Fairbank, IA",0,2,0,0,0,2,1,0,1,2,2011
43563,"Mason City, IA","Harlan, IA",1,1,0,0,0,2,2,0,0,2,2011
43521,"Mason City, IA","Ellsworth, IA",0,2,0,0,1,1,0,2,0,2,2011
43515,"Mason City, IA","Elberon, IA",0,1,1,2,0,0,0,1,1,2,2011
43508,"Mason City, IA","Dickens, IA",1,1,0,0,0,2,0,1,1,2,2011
43729,"Mason City, IA","St. Olaf, IA",0,1,1,1,0,1,0,1,1,2,2011
43718,"Mason City, IA","Sigourney, IA",0,2,0,0,2,0,0,2,0,2,2011
43657,"Mason City, IA","Orange City, IA",0,1,1,0,1,1,1,0,1,2,2011
43608,"Mason City, IA","Leon, IA",1,1,0,1,0,1,1,0,1,2,2011
43596,"Mason City, IA","La Porte City, IA",0,1,1,2,0,0,0,1,1,2,2011
43606,"Mason City, IA","Lehigh, IA",0,1,1,0,1,1,0,1,1,2,2011
43618,"Mason City, IA","Luana, IA",1,0,1,0,1,1,2,0,0,2,2011
43634,"Mason City, IA","Melcher-Dallas, IA",0,1,1,0,1,1,1,1,0,2,2011
43594,"Mason City, IA","Knierim, IA",0,2,0,0,2,0,0,2,0,2,2011
43602,"Mason City, IA","Lawler, IA",0,2,0,2,0,0,0,2,0,2,2011
43627,"Mason City, IA","Marion, IA",1,1,0,0,2,0,0,1,1,2,2011
43593,"Mason City, IA","Klemme, IA",0,1,1,2,0,0,1,0,1,2,2011
43568,"Mason City, IA","Havelock, IA",1,1,0,0,2,0,0,2,0,2,2011
43626,"Mason City, IA","Marengo, IA",0,1,1,0,2,0,1,1,0,2,2011
43610,"Mason City, IA","Lime Springs, IA",0,2,0,0,1,1,0,0,2,2,2011
43586,"Mason City, IA","Jesup, IA",0,2,0,0,1,1,1,1,0,2,2011
43638,"Mason City, IA","Morrison, IA",1,0,1,1,1,0,0,0,2,2,2011
43566,"Mason City, IA","Hartley, IA",0,1,1,2,0,0,0,0,2,2,2011
43603,"Mason City, IA","Le Claire, IA",1,0,1,1,1,0,1,0,1,2,2011
43464,"Mason City, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2011
43615,"Mason City, IA","Lone Rock, IA",1,0,0,0,1,0,0,1,0,1,2011
43465,"Mason City, IA","Callender, IA",0,1,0,0,0,1,0,0,1,1,2011
43604,"Mason City, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2011
43617,"Mason City, IA","Lowden, IA",0,0,1,1,0,0,0,1,0,1,2011
43462,"Mason City, IA","Buffalo, IA",0,1,0,1,0,0,0,1,0,1,2011
43476,"Mason City, IA","Chester, IA",0,1,0,0,0,1,0,1,0,1,2011
43735,"Mason City, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2011
43472,"Mason City, IA","Center Point, IA",1,0,0,0,1,0,1,0,0,1,2011
43473,"Mason City, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2011
43744,"Mason City, IA","Titonka, IA",0,0,1,0,0,1,0,1,0,1,2011
43477,"Mason City, IA","Clarence, IA",0,1,0,0,0,1,0,1,0,1,2011
43620,"Mason City, IA","Macedonia, IA",0,1,0,0,0,1,1,0,0,1,2011
43483,"Mason City, IA","Clio, IA",1,0,0,0,0,1,0,1,0,1,2011
43726,"Mason City, IA","Springville, IA",0,0,1,0,1,0,0,0,1,1,2011
43486,"Mason City, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2011
43488,"Mason City, IA","Coon Rapids, IA",0,0,1,0,0,1,0,1,0,1,2011
43723,"Mason City, IA","Sloan, IA",0,1,0,0,0,1,1,0,0,1,2011
43458,"Mason City, IA","Boyden, IA",0,0,1,0,0,1,1,0,0,1,2011
43747,"Mason City, IA","University Park, IA",0,0,1,0,1,0,0,0,1,1,2011
43457,"Mason City, IA","Boxholm, IA",0,0,1,0,0,1,0,0,1,1,2011
43455,"Mason City, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2011
43775,"Mason City, IA","Woodward, IA",0,1,0,0,1,0,1,0,0,1,2011
43423,"Mason City, IA","Afton, IA",0,1,0,0,0,1,1,0,0,1,2011
43424,"Mason City, IA","Albert City, IA",0,1,0,1,0,0,0,1,0,1,2011
43425,"Mason City, IA","Albia, IA",0,0,1,0,0,1,1,0,0,1,2011
43611,"Mason City, IA","Lincoln, IA",0,1,0,0,1,0,0,1,0,1,2011
43768,"Mason City, IA","Whitten, IA",1,0,0,0,1,0,0,1,0,1,2011
43613,"Mason City, IA","Liscomb, IA",1,0,0,0,1,0,0,1,0,1,2011
43430,"Mason City, IA","Alton, IA",0,1,0,1,0,0,0,1,0,1,2011
43434,"Mason City, IA","Anthon, IA",0,1,0,0,0,1,1,0,0,1,2011
43435,"Mason City, IA","Arcadia, IA",0,1,0,1,0,0,0,0,1,1,2011
43763,"Mason City, IA","West Bend, IA",0,1,0,0,0,1,0,0,1,1,2011
43437,"Mason City, IA","Arlington, IA",0,1,0,0,0,1,0,0,1,1,2011
43761,"Mason City, IA","Webster, IA",0,0,1,0,1,0,1,0,0,1,2011
43440,"Mason City, IA","Arthur, IA",1,0,0,0,1,0,1,0,0,1,2011
43443,"Mason City, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2011
43445,"Mason City, IA","Aurora, IA",0,1,0,1,0,0,0,1,0,1,2011
43614,"Mason City, IA","Livermore, IA",0,0,1,0,0,1,0,0,1,1,2011
43447,"Mason City, IA","Battle Creek, IA",1,0,0,1,0,0,1,0,0,1,2011
43755,"Mason City, IA","Waucoma, IA",0,0,1,0,0,1,1,0,0,1,2011
43448,"Mason City, IA","Beaman, IA",1,0,0,1,0,0,0,1,0,1,2011
43449,"Mason City, IA","Bedford, IA",1,0,0,0,1,0,1,0,0,1,2011
43752,"Mason City, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2011
43450,"Mason City, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2011
43750,"Mason City, IA","Van Meter, IA",0,0,1,0,0,1,0,0,1,1,2011
43452,"Mason City, IA","Bertram, IA",1,0,0,0,0,1,1,0,0,1,2011
43454,"Mason City, IA","Bloomfield, IA",1,0,0,1,0,0,0,0,1,1,2011
43492,"Mason City, IA","Coulter, IA",1,0,0,0,0,1,0,1,0,1,2011
43600,"Mason City, IA","Larchwood, IA",1,0,0,0,0,1,1,0,0,1,2011
43564,"Mason City, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2011
43497,"Mason City, IA","Curlew, IA",0,0,1,1,0,0,0,0,1,1,2011
43547,"Mason City, IA","Gilbert, IA",0,1,0,0,0,1,1,0,0,1,2011
43683,"Mason City, IA","Princeton, IA",0,1,0,0,1,0,1,0,0,1,2011
43642,"Mason City, IA","Mount Vernon, IA",0,0,1,0,1,0,0,0,1,1,2011
43643,"Mason City, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2011
43680,"Mason City, IA","Popejoy, IA",0,0,1,0,1,0,0,1,0,1,2011
43542,"Mason City, IA","Frederika, IA",0,1,0,0,0,1,0,0,1,1,2011
43583,"Mason City, IA","Ireton, IA",0,1,0,1,0,0,0,0,1,1,2011
43573,"Mason City, IA","Houghton, IA",0,0,1,0,0,1,0,1,0,1,2011
43676,"Mason City, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2011
43571,"Mason City, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2011
43546,"Mason City, IA","Geneva, IA",1,0,0,0,1,0,1,0,0,1,2011
43673,"Mason City, IA","Pierson, IA",1,0,0,0,1,0,1,0,0,1,2011
43548,"Mason City, IA","Glidden, IA",1,0,0,0,0,1,1,0,0,1,2011
