,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73499,"Wadena, IA","Strawberry Point, IA",7,9,5,8,10,3,8,10,3,21,2010
73501,"Wadena, IA","Wadena, IA",5,7,2,6,7,1,5,9,0,14,2010
73479,"Wadena, IA","Elgin, IA",1,4,0,0,5,0,2,3,0,5,2010
73489,"Wadena, IA","Manchester, IA",1,1,2,1,2,1,1,3,0,4,2010
73496,"Wadena, IA","Randalia, IA",0,2,1,0,3,0,0,2,1,3,2010
73498,"Wadena, IA","St. Olaf, IA",2,0,0,2,0,0,0,2,0,2,2010
73488,"Wadena, IA","Luana, IA",1,1,0,1,1,0,0,1,1,2,2010
73470,"Wadena, IA","Arlington, IA",1,1,0,1,1,0,1,1,0,2,2010
73481,"Wadena, IA","Fayette, IA",1,1,0,0,1,1,1,1,0,2,2010
73492,"Wadena, IA","Millville, IA",1,1,0,1,1,0,0,2,0,2,2010
73478,"Wadena, IA","Edgewood, IA",1,1,0,2,0,0,0,2,0,2,2010
73477,"Wadena, IA","Des Moines, IA",0,2,0,2,0,0,1,1,0,2,2010
73476,"Wadena, IA","Delaware, IA",0,1,1,0,0,2,1,1,0,2,2010
73471,"Wadena, IA","Aurora, IA",0,1,1,0,1,1,0,2,0,2,2010
73491,"Wadena, IA","Martelle, IA",0,1,0,0,1,0,0,0,1,1,2010
73497,"Wadena, IA","Ridgeway, IA",1,0,0,0,1,0,0,0,1,1,2010
73495,"Wadena, IA","Postville, IA",0,1,0,0,1,0,0,1,0,1,2010
73494,"Wadena, IA","Oelwein, IA",0,1,0,1,0,0,0,1,0,1,2010
73500,"Wadena, IA","Sumner, IA",0,1,0,0,1,0,1,0,0,1,2010
73493,"Wadena, IA","Norway, IA",1,0,0,1,0,0,1,0,0,1,2010
73502,"Wadena, IA","Waverly, IA",0,1,0,1,0,0,0,1,0,1,2010
73469,"Wadena, IA","Ames, IA",0,1,0,0,0,1,1,0,0,1,2010
73486,"Wadena, IA","Hopkinton, IA",1,0,0,1,0,0,0,1,0,1,2010
73490,"Wadena, IA","Marion, IA",1,0,0,1,0,0,1,0,0,1,2010
73487,"Wadena, IA","Lime Springs, IA",1,0,0,0,1,0,1,0,0,1,2010
73485,"Wadena, IA","Hiawatha, IA",1,0,0,1,0,0,1,0,0,1,2010
73484,"Wadena, IA","Hazleton, IA",0,1,0,0,1,0,0,0,1,1,2010
73483,"Wadena, IA","Guttenberg, IA",1,0,0,1,0,0,0,1,0,1,2010
73482,"Wadena, IA","Garnavillo, IA",0,0,1,0,0,1,0,1,0,1,2010
73480,"Wadena, IA","Fairbank, IA",1,0,0,1,0,0,0,1,0,1,2010
73475,"Wadena, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2010
73474,"Wadena, IA","Castalia, IA",0,0,1,0,0,1,0,1,0,1,2010
73473,"Wadena, IA","Cascade, IA",0,1,0,1,0,0,1,0,0,1,2010
73472,"Wadena, IA","Brandon, IA",0,1,0,0,0,1,0,0,1,1,2010
73503,"Wadena, IA","West Union, IA",1,0,0,0,1,0,0,1,0,1,2010
