,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29285,"Grand Junction, IA","Jefferson, IA",10,9,6,2,23,0,9,15,1,25,2010
29252,"Grand Junction, IA","Boone, IA",2,13,8,3,16,4,5,12,6,23,2010
29311,"Grand Junction, IA","Perry, IA",1,17,4,6,16,0,5,11,6,22,2010
29250,"Grand Junction, IA","Bagley, IA",5,11,2,2,16,0,2,13,3,18,2010
29253,"Grand Junction, IA","Boxholm, IA",4,7,5,9,4,3,5,2,9,16,2010
29276,"Grand Junction, IA","Fort Dodge, IA",3,10,3,2,12,2,3,9,4,16,2010
29316,"Grand Junction, IA","Rippey, IA",4,9,3,10,5,1,3,3,10,16,2010
29245,"Grand Junction, IA","Ames, IA",3,10,0,5,6,2,2,6,5,13,2010
29264,"Grand Junction, IA","Council Bluffs, IA",1,9,2,4,3,5,2,9,1,12,2010
29268,"Grand Junction, IA","Des Moines, IA",2,6,2,0,9,1,3,3,4,10,2010
29279,"Grand Junction, IA","Grand Junction, IA",3,3,4,2,1,7,1,5,4,10,2010
29292,"Grand Junction, IA","Linden, IA",0,6,4,7,0,3,1,5,4,10,2010
29266,"Grand Junction, IA","Dawson, IA",0,5,4,4,2,3,4,3,2,9,2010
29275,"Grand Junction, IA","Farnhamville, IA",0,4,3,0,6,1,2,4,1,7,2010
29255,"Grand Junction, IA","Carroll, IA",2,4,0,0,3,3,2,4,0,6,2010
29295,"Grand Junction, IA","Madrid, IA",2,2,1,2,2,1,2,1,2,5,2010
29331,"Grand Junction, IA","Waukee, IA",1,2,2,1,3,1,2,2,1,5,2010
29320,"Grand Junction, IA","Sioux City, IA",1,2,1,0,3,1,3,1,0,4,2010
29330,"Grand Junction, IA","Waterloo, IA",2,1,1,0,2,2,1,1,2,4,2010
29260,"Grand Junction, IA","Clive, IA",2,1,1,0,3,1,2,2,0,4,2010
29288,"Grand Junction, IA","Lakeside, IA",1,2,0,2,1,0,1,0,2,3,2010
29287,"Grand Junction, IA","Knierim, IA",0,2,1,0,2,1,0,2,1,3,2010
29289,"Grand Junction, IA","Lehigh, IA",1,2,0,0,3,0,1,2,0,3,2010
29291,"Grand Junction, IA","Lidderdale, IA",1,2,0,1,0,2,1,1,1,3,2010
29263,"Grand Junction, IA","Corning, IA",1,1,1,1,2,0,3,0,0,3,2010
29306,"Grand Junction, IA","Ogden, IA",2,0,1,1,2,0,1,2,0,3,2010
29334,"Grand Junction, IA","Webster City, IA",1,2,0,2,0,1,1,2,0,3,2010
29337,"Grand Junction, IA","Windsor Heights, IA",3,0,0,0,3,0,3,0,0,3,2010
29313,"Grand Junction, IA","Polk City, IA",1,1,1,0,2,1,0,3,0,3,2010
29314,"Grand Junction, IA","Red Oak, IA",0,1,1,0,0,2,1,1,0,2,2010
29315,"Grand Junction, IA","Rinard, IA",0,1,1,0,1,1,0,2,0,2,2010
29321,"Grand Junction, IA","Spencer, IA",1,1,0,2,0,0,0,1,1,2,2010
29325,"Grand Junction, IA","Story City, IA",1,1,0,0,1,1,2,0,0,2,2010
29286,"Grand Junction, IA","Johnston, IA",2,0,0,0,1,1,1,0,1,2,2010
29339,"Grand Junction, IA","Yetter, IA",1,0,1,0,0,2,0,1,1,2,2010
29267,"Grand Junction, IA","Denison, IA",0,2,0,1,0,1,0,2,0,2,2010
29257,"Grand Junction, IA","Cedar Rapids, IA",0,2,0,0,0,2,2,0,0,2,2010
29256,"Grand Junction, IA","Cedar Falls, IA",1,0,1,0,1,1,2,0,0,2,2010
29247,"Grand Junction, IA","Ankeny, IA",0,2,0,0,1,1,0,1,1,2,2010
29277,"Grand Junction, IA","Fraser, IA",0,0,1,0,0,1,1,0,0,1,2010
29318,"Grand Junction, IA","Ruthven, IA",0,1,0,0,1,0,0,1,0,1,2010
29322,"Grand Junction, IA","Spirit Lake, IA",0,1,0,1,0,0,0,1,0,1,2010
29251,"Grand Junction, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2010
29254,"Grand Junction, IA","Bussey, IA",1,0,0,1,0,0,0,0,1,1,2010
29319,"Grand Junction, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2010
29317,"Grand Junction, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2010
29324,"Grand Junction, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2010
29258,"Grand Junction, IA","Charter Oak, IA",0,0,1,1,0,0,0,1,0,1,2010
29259,"Grand Junction, IA","Cherokee, IA",0,1,0,0,0,1,1,0,0,1,2010
29312,"Grand Junction, IA","Pleasant Hill, IA",0,0,1,0,0,1,1,0,0,1,2010
29261,"Grand Junction, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2010
29323,"Grand Junction, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2010
29249,"Grand Junction, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2010
29309,"Grand Junction, IA","Otho, IA",0,1,0,1,0,0,0,1,0,1,2010
29326,"Grand Junction, IA","University Heights, IA",0,0,1,0,0,1,1,0,0,1,2010
29327,"Grand Junction, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2010
29328,"Grand Junction, IA","Wahpeton, IA",0,0,1,1,0,0,0,1,0,1,2010
29329,"Grand Junction, IA","Wall Lake, IA",0,0,1,0,1,0,0,0,1,1,2010
29248,"Grand Junction, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2010
29332,"Grand Junction, IA","Waverly, IA",0,0,1,0,0,1,1,0,0,1,2010
29333,"Grand Junction, IA","Webb, IA",0,1,0,0,0,1,1,0,0,1,2010
29246,"Grand Junction, IA","Anita, IA",1,0,0,0,0,1,1,0,0,1,2010
29335,"Grand Junction, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2010
29336,"Grand Junction, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2010
29244,"Grand Junction, IA","Algona, IA",0,0,1,0,1,0,0,0,1,1,2010
29338,"Grand Junction, IA","Wiota, IA",0,0,1,0,1,0,0,1,0,1,2010
29310,"Grand Junction, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2010
29308,"Grand Junction, IA","Orange City, IA",0,0,1,0,1,0,0,0,1,1,2010
29278,"Grand Junction, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2010
29307,"Grand Junction, IA","Onawa, IA",0,0,1,0,0,1,0,1,0,1,2010
29274,"Grand Junction, IA","Fairfield, IA",0,0,1,0,0,1,0,1,0,1,2010
29280,"Grand Junction, IA","Guthrie Center, IA",0,0,1,0,1,0,0,0,1,1,2010
29281,"Grand Junction, IA","Hull, IA",0,0,1,1,0,0,1,0,0,1,2010
29282,"Grand Junction, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2010
29283,"Grand Junction, IA","Ida Grove, IA",0,1,0,0,1,0,0,0,1,1,2010
29284,"Grand Junction, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2010
29273,"Grand Junction, IA","Exira, IA",0,1,0,0,1,0,0,0,1,1,2010
29272,"Grand Junction, IA","Emmetsburg, IA",1,0,0,1,0,0,1,0,0,1,2010
29271,"Grand Junction, IA","Elk Run Heights, IA",0,1,0,0,1,0,1,0,0,1,2010
29270,"Grand Junction, IA","Dunlap, IA",0,0,1,0,0,1,1,0,0,1,2010
29269,"Grand Junction, IA","Duncombe, IA",1,0,0,0,0,1,1,0,0,1,2010
29290,"Grand Junction, IA","Lenox, IA",0,1,0,0,1,0,0,1,0,1,2010
29243,"Grand Junction, IA","Afton, IA",0,1,0,0,0,1,1,0,0,1,2010
29293,"Grand Junction, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2010
29294,"Grand Junction, IA","Luther, IA",0,1,0,0,1,0,0,0,1,1,2010
29265,"Grand Junction, IA","Cresco, IA",0,0,1,0,1,0,1,0,0,1,2010
29296,"Grand Junction, IA","Malcom, IA",0,0,1,0,0,1,1,0,0,1,2010
29297,"Grand Junction, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2010
29298,"Grand Junction, IA","Mason City, IA",0,0,1,0,0,1,1,0,0,1,2010
29299,"Grand Junction, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2010
29300,"Grand Junction, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2010
29301,"Grand Junction, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2010
29302,"Grand Junction, IA","Nevada, IA",0,0,1,0,1,0,1,0,0,1,2010
29303,"Grand Junction, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2010
29304,"Grand Junction, IA","Nodaway, IA",0,1,0,0,1,0,1,0,0,1,2010
29305,"Grand Junction, IA","North Liberty, IA",0,0,1,0,1,0,0,1,0,1,2010
29262,"Grand Junction, IA","Conesville, IA",1,0,0,1,0,0,1,0,0,1,2010
29242,"Grand Junction, IA","Adel, IA",1,0,0,0,1,0,0,0,1,1,2010
