,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2725,"Anamosa, IA","Brandon, IA",1,1,1,0,3,0,2,1,0,3,2012
2722,"Anamosa, IA","Bellevue, IA",1,1,1,0,3,0,1,1,1,3,2012
2811,"Anamosa, IA","Pleasant Hill, IA",1,1,1,0,3,0,1,0,2,3,2012
2744,"Anamosa, IA","De Witt, IA",1,2,0,0,2,1,0,3,0,3,2012
2840,"Anamosa, IA","Welton, IA",0,2,0,0,2,0,0,0,2,2,2012
2789,"Anamosa, IA","Marengo, IA",0,1,1,0,0,2,1,1,0,2,2012
2794,"Anamosa, IA","Mitchellville, IA",1,1,0,0,1,1,1,1,0,2,2012
2791,"Anamosa, IA","Marshalltown, IA",1,1,0,1,1,0,0,2,0,2,2012
2820,"Anamosa, IA","Sageville, IA",0,1,1,0,1,1,1,1,0,2,2012
2797,"Anamosa, IA","Mount Pleasant, IA",2,0,0,0,2,0,2,0,0,2,2012
2800,"Anamosa, IA","Muscatine, IA",0,2,0,0,2,0,0,1,1,2,2012
2801,"Anamosa, IA","Nashua, IA",0,0,2,0,2,0,2,0,0,2,2012
2819,"Anamosa, IA","Sabula, IA",0,1,1,0,0,2,0,1,1,2,2012
2836,"Anamosa, IA","Walker, IA",1,1,0,0,2,0,2,0,0,2,2012
2835,"Anamosa, IA","Walford, IA",0,1,1,0,2,0,0,1,1,2,2012
2829,"Anamosa, IA","Tripoli, IA",1,1,0,0,1,1,0,2,0,2,2012
2823,"Anamosa, IA","Spring Hill, IA",0,2,0,0,2,0,0,2,0,2,2012
2821,"Anamosa, IA","Shueyville, IA",1,1,0,0,2,0,0,0,2,2,2012
2710,"Anamosa, IA","Ainsworth, IA",0,2,0,0,2,0,0,2,0,2,2012
2716,"Anamosa, IA","Andrew, IA",0,2,0,1,0,1,0,1,1,2,2012
2737,"Anamosa, IA","Coggon, IA",2,0,0,0,1,1,2,0,0,2,2012
2752,"Anamosa, IA","Elberon, IA",1,1,0,0,1,1,1,1,0,2,2012
2783,"Anamosa, IA","Lone Tree, IA",0,0,2,0,2,0,0,0,2,2,2012
2782,"Anamosa, IA","Lockridge, IA",0,2,0,0,2,0,0,1,1,2,2012
2724,"Anamosa, IA","Blairstown, IA",0,2,0,1,1,0,1,0,1,2,2012
2764,"Anamosa, IA","Guttenberg, IA",1,1,0,0,2,0,1,0,1,2,2012
2755,"Anamosa, IA","Elkport, IA",2,0,0,0,2,0,0,2,0,2,2012
2758,"Anamosa, IA","Fairbank, IA",0,1,1,0,2,0,0,0,2,2,2012
2729,"Anamosa, IA","Casey, IA",0,1,1,0,1,1,0,2,0,2,2012
2763,"Anamosa, IA","Greeley, IA",0,2,0,1,1,0,0,1,1,2,2012
2771,"Anamosa, IA","Independence, IA",0,2,0,0,2,0,0,2,0,2,2012
2739,"Anamosa, IA","Coralville, IA",0,2,0,0,2,0,0,1,1,2,2012
2785,"Anamosa, IA","Low Moor, IA",0,1,0,0,1,0,0,0,1,1,2012
2740,"Anamosa, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2012
2741,"Anamosa, IA","Crawfordsville, IA",1,0,0,0,1,0,1,0,0,1,2012
2746,"Anamosa, IA","Delaware, IA",0,0,1,0,0,1,0,1,0,1,2012
2824,"Anamosa, IA","Springbrook, IA",0,1,0,1,0,0,0,1,0,1,2012
2735,"Anamosa, IA","Clarence, IA",0,1,0,0,1,0,0,0,1,1,2012
2834,"Anamosa, IA","Wadena, IA",1,0,0,0,1,0,1,0,0,1,2012
2727,"Anamosa, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2012
2822,"Anamosa, IA","Sioux City, IA",0,1,0,0,1,0,0,0,1,1,2012
2721,"Anamosa, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2012
2718,"Anamosa, IA","Arlington, IA",1,0,0,0,1,0,0,0,1,1,2012
2717,"Anamosa, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2012
2838,"Anamosa, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2012
2839,"Anamosa, IA","Wellsburg, IA",1,0,0,0,0,1,1,0,0,1,2012
2841,"Anamosa, IA","West Branch, IA",0,0,1,0,1,0,0,1,0,1,2012
2713,"Anamosa, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2012
2843,"Anamosa, IA","Wilton, IA",0,0,1,0,1,0,0,1,0,1,2012
2844,"Anamosa, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2012
2712,"Anamosa, IA","Albion, IA",1,0,0,0,0,1,0,1,0,1,2012
2748,"Anamosa, IA","Dixon, IA",0,0,1,0,0,1,0,0,1,1,2012
2754,"Anamosa, IA","Elk Run Heights, IA",1,0,0,0,0,1,1,0,0,1,2012
2749,"Anamosa, IA","Donnellson, IA",0,0,1,0,0,1,1,0,0,1,2012
2753,"Anamosa, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2012
2784,"Anamosa, IA","Lost Nation, IA",0,1,0,0,1,0,0,0,1,1,2012
2780,"Anamosa, IA","Lawler, IA",0,0,1,0,1,0,1,0,0,1,2012
2779,"Anamosa, IA","Ladora, IA",1,0,0,0,1,0,1,0,0,1,2012
2711,"Anamosa, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2012
2777,"Anamosa, IA","Keota, IA",1,0,0,0,0,1,1,0,0,1,2012
2798,"Anamosa, IA","Mount Union, IA",0,1,0,0,1,0,0,0,1,1,2012
2776,"Anamosa, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2012
2775,"Anamosa, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2012
2774,"Anamosa, IA","Jesup, IA",0,1,0,0,1,0,0,0,1,1,2012
2802,"Anamosa, IA","New London, IA",0,1,0,0,1,0,0,0,1,1,2012
2804,"Anamosa, IA","North English, IA",0,0,1,0,1,0,0,0,1,1,2012
2770,"Anamosa, IA","Hubbard, IA",1,0,0,1,0,0,0,1,0,1,2012
2767,"Anamosa, IA","Hazleton, IA",0,1,0,0,1,0,0,1,0,1,2012
2766,"Anamosa, IA","Hawkeye, IA",0,1,0,1,0,0,0,0,1,1,2012
2765,"Anamosa, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2012
2809,"Anamosa, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2012
2762,"Anamosa, IA","Graf, IA",0,1,0,0,1,0,0,0,1,1,2012
2761,"Anamosa, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2012
2814,"Anamosa, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2012
2815,"Anamosa, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2012
2790,"Anamosa, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2012
2778,"Anamosa, IA","Lacona, IA",1,0,0,0,1,0,0,0,1,1,2012
