,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11664,"Center Point, IA","Cedar Rapids, IA",79,261,95,126,250,59,63,119,253,435,2011
11712,"Center Point, IA","Hiawatha, IA",70,236,57,157,164,42,46,108,209,363,2011
11763,"Center Point, IA","Robins, IA",22,43,18,17,50,16,20,31,32,83,2011
11666,"Center Point, IA","Center Point, IA",12,41,22,15,50,10,30,23,22,75,2011
11751,"Center Point, IA","Palo, IA",6,53,10,7,49,13,18,30,21,69,2011
11667,"Center Point, IA","Central City, IA",19,32,17,5,43,20,40,19,9,68,2011
11718,"Center Point, IA","Iowa City, IA",11,40,16,12,49,6,12,19,36,67,2011
11684,"Center Point, IA","Des Moines, IA",7,20,8,4,20,11,9,14,12,35,2011
11769,"Center Point, IA","Springville, IA",2,22,10,9,16,9,7,16,11,34,2011
11731,"Center Point, IA","Marion, IA",4,22,5,10,5,16,3,13,15,31,2011
11694,"Center Point, IA","Ely, IA",1,20,6,1,25,1,6,10,11,27,2011
11779,"Center Point, IA","Urbana, IA",5,13,8,3,16,7,9,10,7,26,2011
11785,"Center Point, IA","Waterloo, IA",12,6,3,2,12,7,6,7,8,21,2011
11698,"Center Point, IA","Fairfax, IA",8,10,3,8,4,9,4,9,8,21,2011
11766,"Center Point, IA","Shueyville, IA",9,9,2,4,4,12,5,6,9,20,2011
11777,"Center Point, IA","University Heights, IA",5,11,2,0,16,2,4,6,8,18,2011
11679,"Center Point, IA","Davenport, IA",4,10,3,2,10,5,3,6,8,17,2011
11745,"Center Point, IA","North Liberty, IA",1,14,1,1,3,12,1,4,11,16,2011
11671,"Center Point, IA","Clive, IA",8,5,1,0,11,3,5,3,6,14,2011
11655,"Center Point, IA","Bettendorf, IA",4,8,1,0,5,8,5,4,4,13,2011
11702,"Center Point, IA","Fort Dodge, IA",4,7,1,3,3,6,5,6,1,12,2011
11780,"Center Point, IA","Urbandale, IA",3,6,1,2,4,4,3,7,0,10,2011
11755,"Center Point, IA","Prairieburg, IA",5,4,1,1,3,6,5,3,2,10,2011
11663,"Center Point, IA","Cedar Falls, IA",6,3,1,0,9,1,6,2,2,10,2011
11646,"Center Point, IA","Asbury, IA",6,3,0,0,2,7,5,3,1,9,2011
11774,"Center Point, IA","Tiffin, IA",0,4,5,6,2,1,1,2,6,9,2011
11735,"Center Point, IA","Monticello, IA",1,6,2,4,3,2,1,6,2,9,2011
11686,"Center Point, IA","Dubuque, IA",4,3,2,0,5,4,3,3,3,9,2011
11642,"Center Point, IA","Anamosa, IA",2,5,2,1,6,2,3,4,2,9,2011
11641,"Center Point, IA","Ames, IA",5,3,1,0,8,1,3,5,1,9,2011
11672,"Center Point, IA","Coggon, IA",1,2,5,0,4,4,3,4,1,8,2011
11692,"Center Point, IA","Eldridge, IA",3,4,1,1,5,2,3,4,1,8,2011
11643,"Center Point, IA","Ankeny, IA",2,4,2,1,3,4,3,3,2,8,2011
11656,"Center Point, IA","Blairstown, IA",0,7,0,6,0,1,1,6,0,7,2011
11749,"Center Point, IA","Ottumwa, IA",5,2,0,2,1,4,3,2,2,7,2011
11674,"Center Point, IA","Coralville, IA",2,3,2,0,1,6,2,3,2,7,2011
11670,"Center Point, IA","Clinton, IA",1,3,2,2,3,1,1,3,2,6,2011
11736,"Center Point, IA","Morley, IA",3,3,0,2,4,0,2,3,1,6,2011
11782,"Center Point, IA","Vinton, IA",0,3,3,0,5,1,0,3,3,6,2011
11677,"Center Point, IA","Council Bluffs, IA",3,1,2,0,3,3,2,3,1,6,2011
11734,"Center Point, IA","Mason City, IA",3,2,1,0,3,3,1,2,3,6,2011
11768,"Center Point, IA","Sioux City, IA",2,2,1,0,4,1,3,1,1,5,2011
11657,"Center Point, IA","Burlington, IA",1,4,0,0,3,2,3,1,1,5,2011
11660,"Center Point, IA","Carroll, IA",1,3,1,1,2,2,1,3,1,5,2011
11741,"Center Point, IA","Muscatine, IA",2,2,1,0,1,4,4,0,1,5,2011
11697,"Center Point, IA","Evansdale, IA",1,2,1,0,2,2,1,2,1,4,2011
11728,"Center Point, IA","Manchester, IA",2,2,0,2,2,0,0,2,2,4,2011
11707,"Center Point, IA","Grinnell, IA",2,1,1,0,1,3,1,2,1,4,2011
11714,"Center Point, IA","Hopkinton, IA",1,3,0,2,1,1,0,2,2,4,2011
11732,"Center Point, IA","Marshalltown, IA",2,1,0,0,2,1,1,1,1,3,2011
11727,"Center Point, IA","Lisbon, IA",2,1,0,0,2,1,0,3,0,3,2011
11717,"Center Point, IA","Independence, IA",2,1,0,0,3,0,2,1,0,3,2011
11764,"Center Point, IA","Sergeant Bluff, IA",2,0,1,0,0,3,0,2,1,3,2011
11654,"Center Point, IA","Bertram, IA",1,1,1,1,1,1,1,0,2,3,2011
11790,"Center Point, IA","West Des Moines, IA",1,2,0,2,1,0,1,1,1,3,2011
11681,"Center Point, IA","De Witt, IA",2,0,1,0,2,1,1,0,2,3,2011
11678,"Center Point, IA","Creston, IA",1,2,0,0,1,2,1,2,0,3,2011
11649,"Center Point, IA","Atlantic, IA",2,0,1,1,1,1,2,0,1,3,2011
11746,"Center Point, IA","Norwalk, IA",0,3,0,0,2,1,2,0,1,3,2011
11792,"Center Point, IA","Williamsburg, IA",1,1,0,0,1,1,0,1,1,2,2011
11719,"Center Point, IA","Janesville, IA",1,1,0,0,2,0,1,0,1,2,2011
11721,"Center Point, IA","Keokuk, IA",2,0,0,0,0,2,2,0,0,2,2011
11789,"Center Point, IA","West Burlington, IA",0,0,2,0,0,2,0,1,1,2,2011
11784,"Center Point, IA","Walker, IA",1,1,0,0,0,2,0,1,1,2,2011
11744,"Center Point, IA","Newton, IA",0,2,0,0,2,0,1,1,0,2,2011
11775,"Center Point, IA","Tipton, IA",0,1,1,1,1,0,0,2,0,2,2011
11773,"Center Point, IA","Tennant, IA",1,1,0,0,1,1,1,1,0,2,2011
11765,"Center Point, IA","Shelby, IA",1,0,1,0,0,2,0,0,2,2,2011
11754,"Center Point, IA","Pleasant Hill, IA",0,2,0,0,0,2,0,1,1,2,2011
