,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77470,"Woolstock, IA","Clarion, IA",15,31,7,15,34,4,13,13,27,53,2012
77483,"Woolstock, IA","Eagle Grove, IA",9,20,12,12,26,3,12,14,15,41,2012
77486,"Woolstock, IA","Goldfield, IA",2,16,9,6,11,10,8,13,6,27,2012
77485,"Woolstock, IA","Fort Dodge, IA",4,12,9,2,17,6,8,9,8,25,2012
77527,"Woolstock, IA","Webster City, IA",12,11,0,7,14,2,6,12,5,23,2012
77533,"Woolstock, IA","Woolstock, IA",1,9,6,5,8,3,7,9,0,16,2012
77478,"Woolstock, IA","Des Moines, IA",5,10,1,1,12,3,5,5,6,16,2012
77456,"Woolstock, IA","Ames, IA",4,6,2,1,5,6,5,5,2,12,2012
77508,"Woolstock, IA","Nevada, IA",2,4,2,1,5,2,1,2,5,8,2012
77523,"Woolstock, IA","Storm Lake, IA",2,2,3,1,5,1,2,3,2,7,2012
77519,"Woolstock, IA","Sioux City, IA",3,2,2,0,3,4,4,2,1,7,2012
77482,"Woolstock, IA","Duncombe, IA",0,3,3,1,0,5,0,1,5,6,2012
77493,"Woolstock, IA","Humboldt, IA",0,4,2,3,2,1,1,4,1,6,2012
77454,"Woolstock, IA","Algona, IA",0,2,3,2,3,0,3,2,0,5,2012
77471,"Woolstock, IA","Clive, IA",2,1,2,0,4,1,2,3,0,5,2012
77462,"Woolstock, IA","Boone, IA",3,0,1,1,2,1,2,1,1,4,2012
77502,"Woolstock, IA","Marshalltown, IA",1,2,1,0,2,2,2,2,0,4,2012
77466,"Woolstock, IA","Carroll, IA",0,1,3,0,4,0,2,2,0,4,2012
77475,"Woolstock, IA","Council Bluffs, IA",1,3,0,1,1,2,1,2,1,4,2012
77499,"Woolstock, IA","Livermore, IA",0,2,1,0,1,2,1,0,2,3,2012
77530,"Woolstock, IA","Williams, IA",0,0,3,1,0,2,2,1,0,3,2012
77525,"Woolstock, IA","Urbandale, IA",1,2,0,1,2,0,0,0,3,3,2012
77522,"Woolstock, IA","Spencer, IA",2,1,0,1,1,1,1,2,0,3,2012
77495,"Woolstock, IA","Johnston, IA",0,2,1,0,2,1,0,1,2,3,2012
77494,"Woolstock, IA","Iowa Falls, IA",0,0,3,0,3,0,1,2,0,3,2012
77491,"Woolstock, IA","Hardy, IA",1,1,1,0,0,3,0,3,0,3,2012
77452,"Woolstock, IA","Albert City, IA",0,0,3,0,3,0,2,1,0,3,2012
