,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35570,"Nora Springs, IA","Nora Springs, IA",14,45,29,19,59,10,40,31,17,88,2002
35562,"Nora Springs, IA","Mason City, IA",12,47,10,19,47,3,13,39,17,69,2002
35540,"Nora Springs, IA","Floyd, IA",7,31,27,7,54,4,29,25,11,65,2002
35580,"Nora Springs, IA","Rockford, IA",8,21,7,11,16,9,8,17,11,36,2002
35565,"Nora Springs, IA","Nashua, IA",5,16,7,5,20,3,8,8,12,28,2002
35531,"Nora Springs, IA","Clear Lake, IA",2,9,2,3,7,3,4,5,4,13,2002
35572,"Nora Springs, IA","Osage, IA",1,6,4,0,10,1,4,3,4,11,2002
35529,"Nora Springs, IA","Charles City, IA",3,5,1,2,5,2,3,5,1,9,2002
35544,"Nora Springs, IA","Hampton, IA",2,3,1,1,5,0,1,4,1,6,2002
35530,"Nora Springs, IA","Clarksville, IA",0,4,1,0,1,4,1,4,0,5,2002
35589,"Nora Springs, IA","Thornton, IA",1,3,0,1,2,1,2,1,1,4,2002
35593,"Nora Springs, IA","Waukon, IA",0,2,2,1,2,1,1,0,3,4,2002
35559,"Nora Springs, IA","Luana, IA",1,0,3,1,2,1,2,2,0,4,2002
35561,"Nora Springs, IA","Marshalltown, IA",1,2,1,1,3,0,1,1,2,4,2002
35542,"Nora Springs, IA","Garner, IA",0,3,0,0,3,0,2,1,0,3,2002
35576,"Nora Springs, IA","Promise City, IA",0,3,0,0,3,0,1,1,1,3,2002
35548,"Nora Springs, IA","Iowa City, IA",0,1,2,1,2,0,0,2,1,3,2002
35581,"Nora Springs, IA","Rockwell, IA",0,3,0,0,2,1,0,1,2,3,2002
35533,"Nora Springs, IA","Colwell, IA",0,3,0,0,2,1,0,0,3,3,2002
35528,"Nora Springs, IA","Cedar Falls, IA",0,1,2,0,1,2,1,1,1,3,2002
35527,"Nora Springs, IA","Carlisle, IA",1,1,1,0,1,2,1,2,0,3,2002
35592,"Nora Springs, IA","Washington, IA",0,3,0,0,1,2,1,1,1,3,2002
35574,"Nora Springs, IA","Parkersburg, IA",0,3,0,0,2,1,1,1,1,3,2002
35578,"Nora Springs, IA","Reinbeck, IA",0,0,2,0,2,0,0,2,0,2,2002
35575,"Nora Springs, IA","Plymouth, IA",0,0,2,0,2,0,2,0,0,2,2002
35579,"Nora Springs, IA","Riverside, IA",0,2,0,0,2,0,2,0,0,2,2002
35567,"Nora Springs, IA","New Hampton, IA",0,2,0,1,1,0,1,1,0,2,2002
35556,"Nora Springs, IA","Lawler, IA",0,2,0,0,0,2,0,0,2,2,2002
35573,"Nora Springs, IA","Ottumwa, IA",1,1,0,0,1,1,1,1,0,2,2002
35564,"Nora Springs, IA","Mitchell, IA",0,2,0,0,2,0,2,0,0,2,2002
35586,"Nora Springs, IA","Stacyville, IA",0,2,0,0,2,0,0,2,0,2,2002
35521,"Nora Springs, IA","Allison, IA",1,0,1,0,1,1,0,1,1,2,2002
35596,"Nora Springs, IA","Wellsburg, IA",0,2,0,0,0,2,0,2,0,2,2002
35549,"Nora Springs, IA","Iowa Falls, IA",0,0,2,0,2,0,1,1,0,2,2002
35547,"Nora Springs, IA","Indianola, IA",1,1,0,0,2,0,1,1,0,2,2002
35546,"Nora Springs, IA","Harpers Ferry, IA",0,2,0,0,2,0,2,0,0,2,2002
35543,"Nora Springs, IA","Greene, IA",0,1,1,0,2,0,0,1,1,2,2002
35541,"Nora Springs, IA","Forest City, IA",0,0,2,0,2,0,0,2,0,2,2002
35539,"Nora Springs, IA","Evansdale, IA",0,2,0,0,1,1,0,1,1,2,2002
35537,"Nora Springs, IA","Eagle Grove, IA",0,2,0,0,2,0,0,1,1,2,2002
35585,"Nora Springs, IA","St. Olaf, IA",0,0,1,0,1,0,0,1,0,1,2002
35590,"Nora Springs, IA","Truesdale, IA",1,0,0,0,1,0,1,0,0,1,2002
35595,"Nora Springs, IA","Webb, IA",0,0,1,0,1,0,1,0,0,1,2002
35594,"Nora Springs, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2002
35591,"Nora Springs, IA","Urbana, IA",1,0,0,1,0,0,1,0,0,1,2002
35577,"Nora Springs, IA","Raymond, IA",0,1,0,0,1,0,1,0,0,1,2002
35588,"Nora Springs, IA","Sumner, IA",0,0,1,0,1,0,0,1,0,1,2002
35587,"Nora Springs, IA","Storm Lake, IA",0,0,1,0,1,0,1,0,0,1,2002
35584,"Nora Springs, IA","Shueyville, IA",0,1,0,0,1,0,0,1,0,1,2002
35582,"Nora Springs, IA","Roland, IA",1,0,0,0,0,1,1,0,0,1,2002
35583,"Nora Springs, IA","Shell Rock, IA",0,1,0,0,1,0,0,0,1,1,2002
35519,"Nora Springs, IA","Albert City, IA",0,1,0,0,0,1,0,1,0,1,2002
35558,"Nora Springs, IA","Leland, IA",0,1,0,0,1,0,1,0,0,1,2002
35571,"Nora Springs, IA","Northwood, IA",0,1,0,0,1,0,0,0,1,1,2002
35569,"Nora Springs, IA","Newell, IA",0,1,0,0,1,0,0,0,1,1,2002
35522,"Nora Springs, IA","Aredale, IA",0,1,0,0,1,0,1,0,0,1,2002
35523,"Nora Springs, IA","Bancroft, IA",0,0,1,0,1,0,0,1,0,1,2002
35524,"Nora Springs, IA","Batavia, IA",0,1,0,0,1,0,1,0,0,1,2002
35525,"Nora Springs, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2002
35526,"Nora Springs, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2002
35532,"Nora Springs, IA","Clio, IA",0,1,0,0,1,0,0,1,0,1,2002
35534,"Nora Springs, IA","Corydon, IA",0,1,0,0,1,0,1,0,0,1,2002
35535,"Nora Springs, IA","Crystal Lake, IA",0,0,1,0,1,0,1,0,0,1,2002
35536,"Nora Springs, IA","Dougherty, IA",0,1,0,0,1,0,1,0,0,1,2002
35538,"Nora Springs, IA","Elberon, IA",0,1,0,0,1,0,1,0,0,1,2002
35545,"Nora Springs, IA","Hanlontown, IA",0,1,0,1,0,0,0,1,0,1,2002
35550,"Nora Springs, IA","Janesville, IA",1,0,0,1,0,0,0,1,0,1,2002
35551,"Nora Springs, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2002
35552,"Nora Springs, IA","La Porte City, IA",0,1,0,1,0,0,0,1,0,1,2002
35553,"Nora Springs, IA","Lacona, IA",0,1,0,0,1,0,1,0,0,1,2002
35554,"Nora Springs, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2002
35555,"Nora Springs, IA","Lakota, IA",0,0,1,0,1,0,0,1,0,1,2002
35557,"Nora Springs, IA","Ledyard, IA",0,0,1,0,1,0,0,1,0,1,2002
35520,"Nora Springs, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2002
35560,"Nora Springs, IA","Marble Rock, IA",0,1,0,0,0,1,0,0,1,1,2002
35563,"Nora Springs, IA","McIntire, IA",0,1,0,0,1,0,0,0,1,1,2002
35566,"Nora Springs, IA","New Albin, IA",1,0,0,0,0,1,0,1,0,1,2002
35568,"Nora Springs, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2002
35597,"Nora Springs, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2002
