,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56897,"Panora, IA","Panora, IA",21,52,24,10,74,13,34,28,35,97,2010
56881,"Panora, IA","Linden, IA",12,17,10,1,30,8,19,11,9,39,2010
56861,"Panora, IA","Guthrie Center, IA",5,16,6,0,23,4,12,8,7,27,2010
56912,"Panora, IA","Stuart, IA",2,9,6,0,15,2,6,7,4,17,2010
56919,"Panora, IA","Waukee, IA",1,7,8,6,8,2,3,7,6,16,2010
56915,"Panora, IA","Urbandale, IA",4,7,5,1,15,0,3,5,8,16,2010
56899,"Panora, IA","Perry, IA",2,9,5,5,10,1,3,6,7,16,2010
56850,"Panora, IA","Des Moines, IA",3,10,1,2,11,1,0,10,4,14,2010
56833,"Panora, IA","Boone, IA",2,10,1,1,11,1,2,7,4,13,2010
56839,"Panora, IA","Clive, IA",3,7,2,0,10,2,1,6,5,12,2010
56829,"Panora, IA","Bayard, IA",3,4,3,4,5,1,3,4,3,10,2010
56842,"Panora, IA","Council Bluffs, IA",3,4,2,2,3,4,2,6,1,9,2010
56823,"Panora, IA","Ames, IA",4,3,1,2,3,3,3,2,3,8,2010
56920,"Panora, IA","West Des Moines, IA",2,2,3,2,1,4,1,3,3,7,2010
56841,"Panora, IA","Coon Rapids, IA",1,3,3,1,6,0,1,4,2,7,2010
56876,"Panora, IA","Johnston, IA",1,5,1,1,5,1,2,0,5,7,2010
56835,"Panora, IA","Carroll, IA",1,3,3,1,6,0,2,1,4,7,2010
56857,"Panora, IA","Fort Dodge, IA",3,1,3,1,3,3,5,2,0,7,2010
56918,"Panora, IA","Waterloo, IA",2,3,1,0,3,3,1,4,1,6,2010
56865,"Panora, IA","Hiawatha, IA",2,3,0,0,2,3,2,2,1,5,2010
56821,"Panora, IA","Adel, IA",1,1,3,0,5,0,1,3,1,5,2010
56836,"Panora, IA","Casey, IA",0,3,2,2,2,1,0,3,2,5,2010
56828,"Panora, IA","Bagley, IA",1,2,2,1,4,0,0,3,2,5,2010
56827,"Panora, IA","Audubon, IA",0,5,0,2,1,2,1,2,2,5,2010
