,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58498,"Winterset, IA","Winterset, IA",154,513,211,79,665,134,311,371,196,878,2004
58415,"Winterset, IA","Des Moines, IA",44,179,35,25,189,44,41,98,119,258,2004
58405,"Winterset, IA","Clive, IA",43,91,16,2,139,9,25,80,45,150,2004
58489,"Winterset, IA","Urbandale, IA",25,60,4,27,33,29,14,45,30,89,2004
58495,"Winterset, IA","West Des Moines, IA",18,58,10,30,38,18,16,30,40,86,2004
58416,"Winterset, IA","Dexter, IA",22,36,17,45,20,10,14,42,19,75,2004
58464,"Winterset, IA","Patterson, IA",9,39,15,32,12,19,17,36,10,63,2004
58440,"Winterset, IA","Johnston, IA",11,36,0,6,25,16,0,25,22,47,2004
58493,"Winterset, IA","Waukee, IA",9,28,8,15,15,15,5,20,20,45,2004
58438,"Winterset, IA","Indianola, IA",24,12,3,3,35,1,24,12,3,39,2004
58497,"Winterset, IA","Windsor Heights, IA",7,20,3,5,14,11,7,13,10,30,2004
58388,"Winterset, IA","Ames, IA",10,7,12,1,23,5,12,2,15,29,2004
58420,"Winterset, IA","East Peru, IA",10,14,3,8,18,1,9,14,4,27,2004
58414,"Winterset, IA","De Soto, IA",2,19,2,9,9,5,6,13,4,23,2004
58458,"Winterset, IA","Norwalk, IA",5,17,0,4,12,6,3,5,14,22,2004
58430,"Winterset, IA","Grimes, IA",7,12,0,15,0,4,1,7,11,19,2004
58461,"Winterset, IA","Osceola, IA",8,6,4,3,9,6,9,5,4,18,2004
58397,"Winterset, IA","Cedar Rapids, IA",4,9,3,3,8,5,1,8,7,16,2004
58463,"Winterset, IA","Ottumwa, IA",5,9,2,3,6,7,7,5,4,16,2004
58413,"Winterset, IA","Davenport, IA",5,10,1,3,9,4,8,6,2,16,2004
58431,"Winterset, IA","Grinnell, IA",6,3,4,3,7,3,4,7,2,13,2004
58396,"Winterset, IA","Cedar Falls, IA",9,3,0,0,3,9,7,1,4,12,2004
58492,"Winterset, IA","Waterloo, IA",9,2,1,0,1,11,10,1,1,12,2004
58393,"Winterset, IA","Boone, IA",3,6,3,0,6,6,7,4,1,12,2004
58389,"Winterset, IA","Ankeny, IA",3,7,1,0,8,3,4,3,4,11,2004
58387,"Winterset, IA","Allison, IA",2,5,3,0,10,0,3,5,2,10,2004
58452,"Winterset, IA","Marshalltown, IA",2,4,3,1,2,6,2,3,4,9,2004
58479,"Winterset, IA","Sioux City, IA",2,5,1,0,1,7,3,4,1,8,2004
58467,"Winterset, IA","Pleasant Hill, IA",2,5,1,4,2,2,2,2,4,8,2004
58409,"Winterset, IA","Council Bluffs, IA",2,5,1,1,2,5,2,3,3,8,2004
58453,"Winterset, IA","Mason City, IA",5,2,1,1,0,7,4,0,4,8,2004
58383,"Winterset, IA","Adel, IA",0,4,3,4,2,1,1,4,2,7,2004
58439,"Winterset, IA","Iowa City, IA",3,4,0,1,5,1,4,1,2,7,2004
58432,"Winterset, IA","Guthrie Center, IA",3,4,0,2,3,2,3,4,0,7,2004
58456,"Winterset, IA","Murray, IA",2,4,0,0,5,1,1,5,0,6,2004
58460,"Winterset, IA","Orient, IA",0,0,6,0,6,0,6,0,0,6,2004
58443,"Winterset, IA","Knoxville, IA",2,3,1,1,3,2,5,1,0,6,2004
58385,"Winterset, IA","Albia, IA",4,1,1,3,2,1,6,0,0,6,2004
58481,"Winterset, IA","Spring Hill, IA",2,4,0,4,1,1,0,1,5,6,2004
58408,"Winterset, IA","Corydon, IA",0,4,2,2,2,2,1,3,2,6,2004
58488,"Winterset, IA","University Park, IA",2,3,0,1,2,2,1,1,3,5,2004
58394,"Winterset, IA","Carlisle, IA",1,4,0,0,0,5,0,2,3,5,2004
