,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2961,"Anita, IA","Wiota, IA",5,31,22,2,36,20,30,19,9,58,2007
2885,"Anita, IA","Anita, IA",3,15,15,0,25,8,19,11,3,33,2007
2887,"Anita, IA","Atlantic, IA",5,14,2,2,16,3,10,9,2,21,2007
2893,"Anita, IA","Casey, IA",2,10,1,7,6,0,7,5,1,13,2007
2922,"Anita, IA","Lewis, IA",2,8,1,1,9,1,3,4,4,11,2007
2880,"Anita, IA","Adair, IA",3,5,3,2,8,1,8,3,0,11,2007
2888,"Anita, IA","Audubon, IA",1,2,2,1,4,0,1,0,4,5,2007
2886,"Anita, IA","Ankeny, IA",1,1,2,0,3,1,1,1,2,4,2007
2884,"Anita, IA","Ames, IA",1,3,0,1,2,1,1,1,2,4,2007
2907,"Anita, IA","Exira, IA",2,2,0,0,4,0,3,1,0,4,2007
2900,"Anita, IA","Council Bluffs, IA",2,2,0,1,2,1,1,3,0,4,2007
2926,"Anita, IA","Massena, IA",1,0,2,0,2,1,0,2,1,3,2007
2913,"Anita, IA","Guthrie Center, IA",2,1,0,0,0,3,0,3,0,3,2007
2904,"Anita, IA","Des Moines, IA",1,2,0,0,2,1,0,0,3,3,2007
2903,"Anita, IA","Denison, IA",0,2,1,0,2,1,2,1,0,3,2007
2902,"Anita, IA","De Soto, IA",1,1,0,0,0,2,1,0,1,2,2007
2958,"Anita, IA","Walnut, IA",2,0,0,0,2,0,2,0,0,2,2007
2945,"Anita, IA","Schleswig, IA",1,0,1,0,2,0,2,0,0,2,2007
2936,"Anita, IA","Patterson, IA",0,1,1,1,0,1,1,0,1,2,2007
2925,"Anita, IA","Marshalltown, IA",0,2,0,1,1,0,0,2,0,2,2007
2914,"Anita, IA","Harlan, IA",1,1,0,0,1,1,0,1,1,2,2007
2921,"Anita, IA","Lenox, IA",1,0,1,0,2,0,1,1,0,2,2007
2891,"Anita, IA","Carroll, IA",2,0,0,0,0,2,1,1,0,2,2007
2889,"Anita, IA","Brayton, IA",1,0,1,1,0,1,1,1,0,2,2007
2897,"Anita, IA","Clearfield, IA",0,1,1,0,2,0,1,1,0,2,2007
2901,"Anita, IA","Dawson, IA",1,0,0,0,1,0,1,0,0,1,2007
2947,"Anita, IA","Shenandoah, IA",0,0,1,0,0,1,0,1,0,1,2007
2935,"Anita, IA","Ottosen, IA",0,1,0,0,1,0,1,0,0,1,2007
2937,"Anita, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2007
2938,"Anita, IA","Plano, IA",0,1,0,0,1,0,0,0,1,1,2007
2939,"Anita, IA","Pleasant Hill, IA",0,0,1,0,1,0,0,1,0,1,2007
2940,"Anita, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2007
2941,"Anita, IA","Prairie City, IA",0,1,0,0,1,0,0,0,1,1,2007
2942,"Anita, IA","Quimby, IA",0,1,0,0,0,1,0,1,0,1,2007
2943,"Anita, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2007
2944,"Anita, IA","Russell, IA",0,0,1,0,0,1,1,0,0,1,2007
2890,"Anita, IA","Britt, IA",0,1,0,0,1,0,1,0,0,1,2007
2946,"Anita, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2007
2948,"Anita, IA","Slater, IA",1,0,0,0,0,1,0,0,1,1,2007
2933,"Anita, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2007
2949,"Anita, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2007
2950,"Anita, IA","Stanton, IA",0,1,0,0,1,0,1,0,0,1,2007
2951,"Anita, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2007
2952,"Anita, IA","Stuart, IA",0,1,0,0,1,0,1,0,0,1,2007
2953,"Anita, IA","Superior, IA",0,1,0,0,1,0,0,1,0,1,2007
2954,"Anita, IA","Swan, IA",1,0,0,1,0,0,0,1,0,1,2007
2955,"Anita, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2007
2956,"Anita, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2007
2957,"Anita, IA","Wall Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
2959,"Anita, IA","Webster City, IA",0,1,0,0,1,0,1,0,0,1,2007
2960,"Anita, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2007
2934,"Anita, IA","Osceola, IA",0,1,0,1,0,0,1,0,0,1,2007
2932,"Anita, IA","Orange City, IA",0,1,0,0,0,1,0,1,0,1,2007
2899,"Anita, IA","Coon Rapids, IA",0,0,1,1,0,0,1,0,0,1,2007
2917,"Anita, IA","Kiron, IA",0,1,0,0,0,1,0,1,0,1,2007
