,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22844,"Graf, IA","Dubuque, IA",34,86,18,27,99,12,28,65,45,138,2006
22833,"Graf, IA","Asbury, IA",23,33,8,17,32,15,20,28,16,64,2006
22865,"Graf, IA","Peosta, IA",13,29,6,33,10,5,13,18,17,48,2006
22845,"Graf, IA","Dyersville, IA",10,6,2,5,9,4,7,9,2,18,2006
22871,"Graf, IA","Waterloo, IA",9,4,4,6,10,1,9,2,6,17,2006
22850,"Graf, IA","Farley, IA",2,13,2,9,4,4,3,10,4,17,2006
22837,"Graf, IA","Cedar Rapids, IA",4,8,1,1,9,3,4,3,6,13,2006
22867,"Graf, IA","Sageville, IA",2,11,0,6,6,1,0,7,6,13,2006
22836,"Graf, IA","Cedar Falls, IA",3,4,0,2,5,0,3,0,4,7,2006
22848,"Graf, IA","Epworth, IA",1,3,1,0,4,1,3,2,0,5,2006
22835,"Graf, IA","Cascade, IA",0,3,2,0,5,0,2,2,1,5,2006
22863,"Graf, IA","Monticello, IA",1,4,0,3,1,1,2,1,2,5,2006
22841,"Graf, IA","Davenport, IA",2,3,0,1,1,3,1,3,1,5,2006
22873,"Graf, IA","Worthington, IA",2,2,0,3,1,0,1,2,1,4,2006
22858,"Graf, IA","Hiawatha, IA",3,0,1,0,1,3,2,1,1,4,2006
22846,"Graf, IA","Eldridge, IA",1,2,0,2,1,0,0,0,3,3,2006
22861,"Graf, IA","Manchester, IA",1,2,0,2,0,1,0,2,1,3,2006
22840,"Graf, IA","Coralville, IA",2,1,0,0,0,3,2,1,0,3,2006
22834,"Graf, IA","Balltown, IA",1,2,0,0,2,1,1,0,2,3,2006
22849,"Graf, IA","Fairfax, IA",2,0,0,1,0,1,1,1,0,2,2006
22843,"Graf, IA","Des Moines, IA",1,1,0,0,0,2,0,2,0,2,2006
22866,"Graf, IA","Robins, IA",2,0,0,1,0,1,2,0,0,2,2006
22839,"Graf, IA","Clive, IA",2,0,0,0,2,0,2,0,0,2,2006
22864,"Graf, IA","New Vienna, IA",0,2,0,0,2,0,1,0,1,2,2006
22862,"Graf, IA","Maquoketa, IA",0,2,0,0,2,0,0,0,2,2,2006
22860,"Graf, IA","Low Moor, IA",1,1,0,0,0,2,2,0,0,2,2006
22870,"Graf, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2006
22869,"Graf, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2006
22868,"Graf, IA","Springville, IA",1,0,0,0,1,0,0,1,0,1,2006
22872,"Graf, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2006
22831,"Graf, IA","Altoona, IA",0,0,1,0,0,1,0,0,1,1,2006
22859,"Graf, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2006
22857,"Graf, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2006
22856,"Graf, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2006
22855,"Graf, IA","Greeley, IA",0,1,0,1,0,0,0,1,0,1,2006
22854,"Graf, IA","Graf, IA",0,1,0,0,0,1,0,0,1,1,2006
22853,"Graf, IA","Garnavillo, IA",0,1,0,0,1,0,0,0,1,1,2006
22832,"Graf, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2006
22851,"Graf, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,0,1,1,2006
22847,"Graf, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,0,1,1,2006
22842,"Graf, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2006
22838,"Graf, IA","Center Junction, IA",1,0,0,0,0,1,1,0,0,1,2006
22852,"Graf, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2006
