,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60303,"Robins, IA","Cedar Rapids, IA",446,704,236,185,952,249,433,553,400,1386,2012
60501,"Robins, IA","Robins, IA",264,773,269,130,1022,154,476,352,478,1306,2012
60391,"Robins, IA","Hiawatha, IA",268,505,176,114,699,136,330,320,299,949,2012
60355,"Robins, IA","Fairfax, IA",47,74,25,20,86,40,52,52,42,146,2012
60434,"Robins, IA","Marion, IA",34,71,20,33,72,20,31,24,70,125,2012
60477,"Robins, IA","Palo, IA",34,60,21,24,70,21,32,34,49,115,2012
60520,"Robins, IA","Springville, IA",31,54,22,17,74,16,36,46,25,107,2012
60285,"Robins, IA","Bertram, IA",17,66,19,14,74,14,31,33,38,102,2012
60542,"Robins, IA","Urbana, IA",25,48,25,26,59,13,20,33,45,98,2012
60305,"Robins, IA","Center Point, IA",16,50,19,22,45,18,14,36,35,85,2012
60466,"Robins, IA","North Liberty, IA",27,44,8,6,49,24,20,22,37,79,2012
60396,"Robins, IA","Iowa City, IA",30,31,16,1,43,33,32,25,20,77,2012
60327,"Robins, IA","Davenport, IA",23,35,9,0,36,31,27,23,17,67,2012
60437,"Robins, IA","Martelle, IA",14,32,15,13,34,14,16,21,24,61,2012
60340,"Robins, IA","Dubuque, IA",20,21,16,2,24,31,28,17,12,57,2012
60352,"Robins, IA","Ely, IA",13,33,9,11,32,12,16,24,15,55,2012
60554,"Robins, IA","Waterloo, IA",17,22,12,0,42,9,16,17,18,51,2012
60266,"Robins, IA","Ames, IA",19,27,5,2,41,8,20,21,10,51,2012
60418,"Robins, IA","Lisbon, IA",12,30,8,10,32,8,11,21,18,50,2012
60455,"Robins, IA","Mount Vernon, IA",10,24,9,8,29,6,13,13,17,43,2012
60449,"Robins, IA","Morley, IA",9,18,15,12,22,8,6,14,22,42,2012
60334,"Robins, IA","Des Moines, IA",20,15,6,0,29,12,17,14,10,41,2012
