,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16628,"Dickens, IA","Spencer, IA",7,15,5,18,7,2,7,19,1,27,2004
16624,"Dickens, IA","Ruthven, IA",1,11,5,8,7,2,8,7,2,17,2004
16614,"Dickens, IA","Dickens, IA",0,7,5,5,5,2,5,7,0,12,2004
16609,"Dickens, IA","Albert City, IA",0,1,2,1,0,2,0,2,1,3,2004
16632,"Dickens, IA","Webb, IA",0,1,1,1,1,0,1,1,0,2,2004
16615,"Dickens, IA","Everly, IA",0,2,0,2,0,0,0,2,0,2,2004
16619,"Dickens, IA","Lake View, IA",0,2,0,0,2,0,2,0,0,2,2004
16622,"Dickens, IA","Milford, IA",2,0,0,2,0,0,0,2,0,2,2004
16631,"Dickens, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2004
16630,"Dickens, IA","Wall Lake, IA",0,1,0,0,1,0,1,0,0,1,2004
16629,"Dickens, IA","Terril, IA",1,0,0,1,0,0,0,1,0,1,2004
16627,"Dickens, IA","Sioux Rapids, IA",0,1,0,1,0,0,0,1,0,1,2004
16626,"Dickens, IA","Schaller, IA",0,1,0,0,0,1,1,0,0,1,2004
16625,"Dickens, IA","Sac City, IA",1,0,0,0,0,1,0,1,0,1,2004
16621,"Dickens, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2004
16623,"Dickens, IA","Royal, IA",1,0,0,0,1,0,1,0,0,1,2004
16610,"Dickens, IA","Alton, IA",0,1,0,1,0,0,0,0,1,1,2004
16620,"Dickens, IA","Laurens, IA",0,1,0,0,0,1,0,0,1,1,2004
16618,"Dickens, IA","Greenville, IA",0,0,1,0,0,1,0,1,0,1,2004
16617,"Dickens, IA","Grand Junction, IA",0,1,0,1,0,0,0,1,0,1,2004
16616,"Dickens, IA","Graettinger, IA",0,1,0,0,0,1,0,1,0,1,2004
16613,"Dickens, IA","Clarion, IA",0,0,1,1,0,0,0,0,1,1,2004
16612,"Dickens, IA","Castana, IA",0,1,0,0,0,1,0,1,0,1,2004
16611,"Dickens, IA","Aurelia, IA",0,0,1,0,0,1,0,1,0,1,2004
16633,"Dickens, IA","Yetter, IA",0,1,0,0,1,0,1,0,0,1,2004
