,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39414,"Mount Pleasant, IA","Mount Pleasant, IA",611,1314,495,800,1289,331,694,1251,475,2420,2006
39415,"Mount Pleasant, IA","Mount Union, IA",26,101,35,33,114,15,42,51,69,162,2006
39353,"Mount Pleasant, IA","Burlington, IA",36,105,12,38,85,30,47,62,44,153,2006
39460,"Mount Pleasant, IA","West Burlington, IA",30,52,17,10,66,23,32,39,28,99,2006
39456,"Mount Pleasant, IA","Wayland, IA",21,44,22,9,76,2,37,34,16,87,2006
39377,"Mount Pleasant, IA","Fairfield, IA",27,35,11,20,42,11,20,27,26,73,2006
39395,"Mount Pleasant, IA","Iowa City, IA",22,33,9,2,50,12,18,31,15,64,2006
39356,"Mount Pleasant, IA","Cedar Rapids, IA",22,29,11,5,26,31,31,20,11,62,2006
39465,"Mount Pleasant, IA","Winfield, IA",15,33,14,8,52,2,25,21,16,62,2006
39417,"Mount Pleasant, IA","Muscatine, IA",22,27,7,8,29,19,23,18,15,56,2006
39419,"Mount Pleasant, IA","New London, IA",10,22,17,5,24,20,25,7,17,49,2006
39462,"Mount Pleasant, IA","West Liberty, IA",25,16,1,41,1,0,7,33,2,42,2006
39454,"Mount Pleasant, IA","Washington, IA",7,25,7,15,18,6,7,15,17,39,2006
39367,"Mount Pleasant, IA","Des Moines, IA",6,25,7,5,22,11,8,17,13,38,2006
39349,"Mount Pleasant, IA","Bettendorf, IA",16,15,7,1,19,18,19,15,4,38,2006
39440,"Mount Pleasant, IA","Salem, IA",16,17,2,21,4,10,13,21,1,35,2006
39426,"Mount Pleasant, IA","Ottumwa, IA",7,18,3,1,10,17,8,17,3,28,2006
39446,"Mount Pleasant, IA","St. Paul, IA",6,13,8,0,4,23,8,8,11,27,2006
39381,"Mount Pleasant, IA","Fort Madison, IA",4,16,5,1,17,7,11,7,7,25,2006
39398,"Mount Pleasant, IA","Keokuk, IA",10,9,5,3,7,14,9,10,5,24,2006
39390,"Mount Pleasant, IA","Hiawatha, IA",8,10,3,1,10,10,7,9,5,21,2006
39411,"Mount Pleasant, IA","Middletown, IA",4,5,9,17,0,1,1,12,5,18,2006
39359,"Mount Pleasant, IA","Clive, IA",6,7,2,0,7,8,8,3,4,15,2006
39449,"Mount Pleasant, IA","University Heights, IA",7,3,3,2,10,1,2,7,4,13,2006
39451,"Mount Pleasant, IA","Urbandale, IA",6,5,2,2,2,9,8,4,1,13,2006
39364,"Mount Pleasant, IA","Danville, IA",4,5,3,0,11,1,2,6,4,12,2006
39361,"Mount Pleasant, IA","Coralville, IA",5,1,5,1,3,7,5,3,3,11,2006
39365,"Mount Pleasant, IA","Davenport, IA",6,4,1,0,7,4,6,3,2,11,2006
39409,"Mount Pleasant, IA","Marshalltown, IA",7,3,1,4,0,7,3,8,0,11,2006
39437,"Mount Pleasant, IA","Riverside, IA",1,6,3,1,7,2,3,4,3,10,2006
39453,"Mount Pleasant, IA","Wapello, IA",7,2,0,3,5,1,2,1,6,9,2006
39442,"Mount Pleasant, IA","Sigourney, IA",1,7,1,6,1,2,1,4,4,9,2006
39425,"Mount Pleasant, IA","Oskaloosa, IA",3,5,1,3,1,5,4,3,2,9,2006
39360,"Mount Pleasant, IA","Columbus Junction, IA",4,4,1,5,3,1,1,4,4,9,2006
39447,"Mount Pleasant, IA","Tiffin, IA",1,1,7,1,0,8,1,2,6,9,2006
39393,"Mount Pleasant, IA","Houghton, IA",4,4,1,1,4,4,4,4,1,9,2006
39438,"Mount Pleasant, IA","Robins, IA",2,4,2,3,1,4,3,3,2,8,2006
39399,"Mount Pleasant, IA","Keosauqua, IA",2,6,0,4,3,1,1,2,5,8,2006
39382,"Mount Pleasant, IA","Franklin, IA",2,3,3,0,8,0,5,2,1,8,2006
39443,"Mount Pleasant, IA","Sioux City, IA",6,2,0,0,5,3,7,0,1,8,2006
39439,"Mount Pleasant, IA","Rome, IA",3,3,2,0,3,5,4,3,1,8,2006
39339,"Mount Pleasant, IA","Ainsworth, IA",0,3,4,1,6,0,4,2,1,7,2006
39374,"Mount Pleasant, IA","Eldridge, IA",2,4,1,3,1,3,2,4,1,7,2006
39402,"Mount Pleasant, IA","Lockridge, IA",1,6,0,2,3,2,2,5,0,7,2006
39362,"Mount Pleasant, IA","Council Bluffs, IA",3,4,0,3,1,3,1,5,1,7,2006
39369,"Mount Pleasant, IA","Donnellson, IA",1,5,0,0,4,2,2,3,1,6,2006
39410,"Mount Pleasant, IA","Mediapolis, IA",1,4,1,1,4,1,0,3,3,6,2006
39341,"Mount Pleasant, IA","Ames, IA",4,2,0,1,1,4,3,3,0,6,2006
39343,"Mount Pleasant, IA","Ankeny, IA",1,4,1,0,1,5,5,0,1,6,2006
39433,"Mount Pleasant, IA","Pleasant Hill, IA",5,0,0,1,2,2,3,2,0,5,2006
39420,"Mount Pleasant, IA","Newton, IA",1,4,0,0,0,5,1,3,1,5,2006
39435,"Mount Pleasant, IA","Richland, IA",0,5,0,1,4,0,0,1,4,5,2006
39461,"Mount Pleasant, IA","West Des Moines, IA",1,3,1,0,2,3,1,2,2,5,2006
39376,"Mount Pleasant, IA","Fairfax, IA",3,1,0,0,0,4,2,2,0,4,2006
39436,"Mount Pleasant, IA","Riverdale, IA",0,4,0,0,3,1,1,1,2,4,2006
