,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37956,"Missouri Valley, IA","Missouri Valley, IA",189,299,110,46,447,105,303,243,52,598,2005
37946,"Missouri Valley, IA","Logan, IA",48,93,26,14,121,32,78,62,27,167,2005
37957,"Missouri Valley, IA","Mondamin, IA",33,52,10,12,58,25,36,40,19,95,2005
37919,"Missouri Valley, IA","Council Bluffs, IA",27,39,12,9,55,14,43,20,15,78,2005
37988,"Missouri Valley, IA","Woodbine, IA",13,41,15,14,45,10,24,30,15,69,2005
37967,"Missouri Valley, IA","Portsmouth, IA",9,21,4,6,22,6,10,16,8,34,2005
37945,"Missouri Valley, IA","Little Sioux, IA",8,17,6,3,22,6,15,14,2,31,2005
37927,"Missouri Valley, IA","Dunlap, IA",7,17,5,4,18,7,9,17,3,29,2005
37920,"Missouri Valley, IA","Crescent, IA",8,13,3,3,18,3,7,10,7,24,2005
37915,"Missouri Valley, IA","Carter Lake, IA",8,4,6,2,11,5,9,4,5,18,2005
37947,"Missouri Valley, IA","Magnolia, IA",4,11,1,3,11,2,4,8,4,16,2005
37963,"Missouri Valley, IA","Onawa, IA",3,10,2,1,11,3,5,5,5,15,2005
37934,"Missouri Valley, IA","Harlan, IA",6,6,2,2,10,2,6,6,2,14,2005
37906,"Missouri Valley, IA","Audubon, IA",0,6,5,1,7,3,6,2,3,11,2005
37974,"Missouri Valley, IA","Shelby, IA",2,7,2,2,8,1,6,4,1,11,2005
37926,"Missouri Valley, IA","Denison, IA",2,5,0,0,7,0,6,1,0,7,2005
37976,"Missouri Valley, IA","Sioux City, IA",0,5,1,1,5,0,2,3,1,6,2005
37908,"Missouri Valley, IA","Avoca, IA",4,2,0,0,6,0,5,0,1,6,2005
37981,"Missouri Valley, IA","Tennant, IA",1,5,0,0,5,1,2,2,2,6,2005
37925,"Missouri Valley, IA","Deloit, IA",0,5,0,1,0,4,2,3,0,5,2005
37977,"Missouri Valley, IA","Sloan, IA",1,2,2,0,5,0,2,3,0,5,2005
37958,"Missouri Valley, IA","Moorhead, IA",0,4,1,0,3,2,2,3,0,5,2005
37930,"Missouri Valley, IA","Glenwood, IA",0,4,0,0,3,1,0,3,1,4,2005
37966,"Missouri Valley, IA","Panama, IA",1,2,1,1,1,2,2,2,0,4,2005
37965,"Missouri Valley, IA","Pacific Junction, IA",0,4,0,1,3,0,2,1,1,4,2005
37905,"Missouri Valley, IA","Atlantic, IA",2,2,0,0,3,1,3,0,1,4,2005
37952,"Missouri Valley, IA","McClelland, IA",0,3,0,0,3,0,1,2,0,3,2005
37968,"Missouri Valley, IA","Red Oak, IA",1,2,0,0,3,0,3,0,0,3,2005
37969,"Missouri Valley, IA","Remsen, IA",0,2,1,1,1,1,1,1,1,3,2005
37978,"Missouri Valley, IA","Soldier, IA",1,2,0,0,3,0,1,2,0,3,2005
37982,"Missouri Valley, IA","Underwood, IA",2,0,1,1,0,2,2,1,0,3,2005
37983,"Missouri Valley, IA","Walnut, IA",1,0,2,0,3,0,0,3,0,3,2005
37943,"Missouri Valley, IA","Le Mars, IA",0,3,0,0,3,0,0,2,1,3,2005
37944,"Missouri Valley, IA","Lewis, IA",2,1,0,0,3,0,2,0,1,3,2005
37931,"Missouri Valley, IA","Glidden, IA",1,1,1,1,1,1,1,2,0,3,2005
37917,"Missouri Valley, IA","Charter Oak, IA",1,1,1,0,1,2,1,2,0,3,2005
37964,"Missouri Valley, IA","Oyens, IA",0,2,0,0,0,2,0,0,2,2,2005
37987,"Missouri Valley, IA","Wiota, IA",0,1,1,0,1,1,0,0,2,2,2005
37937,"Missouri Valley, IA","Ida Grove, IA",0,0,2,0,2,0,0,0,2,2,2005
37950,"Missouri Valley, IA","Mapleton, IA",1,1,0,0,2,0,1,0,1,2,2005
37962,"Missouri Valley, IA","Oakland, IA",2,0,0,0,2,0,1,0,1,2,2005
37941,"Missouri Valley, IA","Kirkman, IA",1,1,0,0,2,0,1,1,0,2,2005
37922,"Missouri Valley, IA","Danbury, IA",1,1,0,0,1,1,2,0,0,2,2005
37972,"Missouri Valley, IA","Rodney, IA",1,0,0,0,1,0,1,0,0,1,2005
37971,"Missouri Valley, IA","Rock Valley, IA",1,0,0,0,0,1,1,0,0,1,2005
37912,"Missouri Valley, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2005
37970,"Missouri Valley, IA","Riverton, IA",0,1,0,0,1,0,0,0,1,1,2005
37911,"Missouri Valley, IA","Boxholm, IA",1,0,0,0,0,1,0,1,0,1,2005
37913,"Missouri Valley, IA","Bussey, IA",1,0,0,0,0,1,1,0,0,1,2005
37914,"Missouri Valley, IA","Carson, IA",0,1,0,0,1,0,0,1,0,1,2005
37916,"Missouri Valley, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2005
37973,"Missouri Valley, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,1,0,1,2005
37933,"Missouri Valley, IA","Hancock, IA",1,0,0,0,1,0,0,0,1,1,2005
37975,"Missouri Valley, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2005
37910,"Missouri Valley, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2005
37907,"Missouri Valley, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2005
37979,"Missouri Valley, IA","Stanton, IA",0,1,0,0,0,1,1,0,0,1,2005
37980,"Missouri Valley, IA","Sully, IA",0,1,0,0,1,0,1,0,0,1,2005
37904,"Missouri Valley, IA","Arthur, IA",1,0,0,0,0,1,1,0,0,1,2005
37903,"Missouri Valley, IA","Armstrong, IA",0,1,0,0,1,0,0,0,1,1,2005
37902,"Missouri Valley, IA","Anita, IA",0,1,0,0,1,0,0,0,1,1,2005
37984,"Missouri Valley, IA","Waterloo, IA",1,0,0,0,1,0,0,1,0,1,2005
37985,"Missouri Valley, IA","Westside, IA",0,1,0,1,0,0,1,0,0,1,2005
37986,"Missouri Valley, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2005
