,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43977,"Magnolia, IA","Dunlap, IA",5,12,10,7,6,14,9,12,6,27,2009
43987,"Magnolia, IA","Magnolia, IA",4,9,9,5,1,16,9,8,5,22,2009
43984,"Magnolia, IA","Little Sioux, IA",3,9,5,5,6,6,4,11,2,17,2009
43972,"Magnolia, IA","Charter Oak, IA",2,1,4,2,2,3,4,1,2,7,2009
43991,"Magnolia, IA","Mondamin, IA",0,3,4,2,1,4,2,4,1,7,2009
43976,"Magnolia, IA","Denison, IA",2,3,0,2,0,3,1,3,1,5,2009
44001,"Magnolia, IA","Sioux City, IA",0,2,2,0,3,1,3,0,1,4,2009
43970,"Magnolia, IA","Buck Grove, IA",3,0,0,0,0,3,2,0,1,3,2009
44005,"Magnolia, IA","Tennant, IA",0,0,3,0,0,3,2,1,0,3,2009
44008,"Magnolia, IA","Woodbine, IA",2,1,0,3,0,0,1,2,0,3,2009
43997,"Magnolia, IA","Sac City, IA",1,0,1,1,1,0,0,0,2,2,2009
43983,"Magnolia, IA","Ida Grove, IA",0,2,0,2,0,0,0,2,0,2,2009
43995,"Magnolia, IA","Portsmouth, IA",0,1,1,1,0,1,0,1,1,2,2009
43973,"Magnolia, IA","Council Bluffs, IA",1,1,0,1,1,0,0,2,0,2,2009
43986,"Magnolia, IA","Logan, IA",0,2,0,0,1,1,0,2,0,2,2009
44004,"Magnolia, IA","Storm Lake, IA",1,1,0,2,0,0,0,2,0,2,2009
43988,"Magnolia, IA","Manilla, IA",0,2,0,2,0,0,0,0,2,2,2009
43981,"Magnolia, IA","Harlan, IA",0,2,0,1,1,0,0,1,1,2,2009
43993,"Magnolia, IA","Panama, IA",0,2,0,0,0,2,1,1,0,2,2009
44000,"Magnolia, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2009
43999,"Magnolia, IA","Sheldon, IA",0,1,0,0,1,0,0,0,1,1,2009
43980,"Magnolia, IA","Farnhamville, IA",0,1,0,1,0,0,0,1,0,1,2009
43974,"Magnolia, IA","Danbury, IA",0,1,0,0,0,1,1,0,0,1,2009
44002,"Magnolia, IA","Soldier, IA",0,0,1,0,1,0,0,0,1,1,2009
43998,"Magnolia, IA","Sanborn, IA",0,1,0,0,0,1,1,0,0,1,2009
44006,"Magnolia, IA","Truesdale, IA",0,1,0,1,0,0,0,1,0,1,2009
44007,"Magnolia, IA","Underwood, IA",0,0,1,0,0,1,1,0,0,1,2009
44003,"Magnolia, IA","Spirit Lake, IA",0,0,1,0,1,0,1,0,0,1,2009
43994,"Magnolia, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2009
43996,"Magnolia, IA","Primghar, IA",0,1,0,0,0,1,1,0,0,1,2009
43992,"Magnolia, IA","Moorhead, IA",0,1,0,0,1,0,1,0,0,1,2009
43975,"Magnolia, IA","Dayton, IA",0,1,0,1,0,0,0,1,0,1,2009
43990,"Magnolia, IA","Marcus, IA",0,0,1,1,0,0,1,0,0,1,2009
43971,"Magnolia, IA","Castana, IA",1,0,0,0,0,1,1,0,0,1,2009
43978,"Magnolia, IA","Estherville, IA",0,1,0,1,0,0,0,1,0,1,2009
43985,"Magnolia, IA","Livermore, IA",0,1,0,0,1,0,1,0,0,1,2009
43979,"Magnolia, IA","Exira, IA",0,0,1,0,0,1,1,0,0,1,2009
43982,"Magnolia, IA","Hull, IA",0,1,0,1,0,0,0,1,0,1,2009
43989,"Magnolia, IA","Manning, IA",0,0,1,0,0,1,1,0,0,1,2009
