,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22442,"Eldon, IA","Fairfield, IA",48,140,73,59,157,45,57,115,89,261,2012
22501,"Eldon, IA","Ottumwa, IA",50,130,63,61,154,28,64,99,80,243,2012
22464,"Eldon, IA","Keosauqua, IA",11,43,21,25,41,9,18,32,25,75,2012
22430,"Eldon, IA","Des Moines, IA",15,13,13,2,28,11,12,14,15,41,2012
22502,"Eldon, IA","Packwood, IA",3,7,22,4,24,4,23,8,1,32,2012
22488,"Eldon, IA","Mount Pleasant, IA",3,15,12,3,18,9,4,13,13,30,2012
22434,"Eldon, IA","Eldon, IA",2,14,12,6,9,13,7,10,11,28,2012
22510,"Eldon, IA","Richland, IA",0,16,8,4,8,12,8,9,7,24,2012
22402,"Eldon, IA","Batavia, IA",3,14,6,2,19,2,9,7,7,23,2012
22395,"Eldon, IA","Agency, IA",3,12,5,2,14,4,5,9,6,20,2012
22400,"Eldon, IA","Ankeny, IA",4,9,7,3,12,5,7,8,5,20,2012
22409,"Eldon, IA","Bonaparte, IA",1,6,11,6,7,5,5,5,8,18,2012
22499,"Eldon, IA","Oskaloosa, IA",4,8,3,4,9,2,4,7,4,15,2012
22459,"Eldon, IA","Iowa City, IA",7,6,1,0,8,6,4,5,5,14,2012
22535,"Eldon, IA","Washington, IA",5,6,1,3,7,2,4,4,4,12,2012
22480,"Eldon, IA","Marshalltown, IA",3,5,3,0,5,6,6,2,3,11,2012
22422,"Eldon, IA","Clive, IA",4,7,0,0,9,2,5,5,1,11,2012
22433,"Eldon, IA","Eddyville, IA",1,10,0,9,0,2,1,4,6,11,2012
22412,"Eldon, IA","Burlington, IA",2,6,2,1,7,2,4,4,2,10,2012
22417,"Eldon, IA","Centerville, IA",1,5,3,5,2,2,0,5,4,9,2012
22504,"Eldon, IA","Pella, IA",3,4,2,6,2,1,2,2,5,9,2012
22530,"Eldon, IA","University Park, IA",3,1,5,2,5,2,6,3,0,9,2012
22413,"Eldon, IA","Bussey, IA",2,4,3,5,4,0,0,5,4,9,2012
22531,"Eldon, IA","Urbandale, IA",4,3,0,0,4,3,3,1,3,7,2012
22457,"Eldon, IA","Houghton, IA",0,2,5,0,2,5,0,4,3,7,2012
22536,"Eldon, IA","Waterloo, IA",0,4,3,2,4,1,2,3,2,7,2012
22466,"Eldon, IA","Kirkville, IA",3,3,1,3,3,1,2,3,2,7,2012
22484,"Eldon, IA","Milton, IA",1,5,1,2,5,0,0,5,2,7,2012
22541,"Eldon, IA","West Des Moines, IA",3,3,0,0,3,3,5,0,1,6,2012
22405,"Eldon, IA","Birmingham, IA",1,4,1,0,3,3,5,1,0,6,2012
22443,"Eldon, IA","Farmington, IA",0,4,2,0,5,1,2,4,0,6,2012
22416,"Eldon, IA","Cedar Rapids, IA",0,4,2,2,3,1,0,2,4,6,2012
22425,"Eldon, IA","Council Bluffs, IA",1,5,0,0,2,4,3,2,1,6,2012
22496,"Eldon, IA","North Liberty, IA",3,1,1,0,3,2,2,2,1,5,2012
22467,"Eldon, IA","Knoxville, IA",0,3,2,1,1,3,1,2,2,5,2012
22449,"Eldon, IA","Grinnell, IA",0,3,2,3,1,1,2,2,1,5,2012
22517,"Eldon, IA","Sigourney, IA",2,3,0,0,4,1,3,0,2,5,2012
22399,"Eldon, IA","Ames, IA",0,4,1,0,3,2,1,1,3,5,2012
22418,"Eldon, IA","Chariton, IA",1,3,1,2,0,3,2,1,2,5,2012
22540,"Eldon, IA","West Burlington, IA",0,5,0,0,4,1,3,1,1,5,2012
22483,"Eldon, IA","Melcher-Dallas, IA",0,5,0,4,0,1,1,2,2,5,2012
22398,"Eldon, IA","Altoona, IA",0,4,0,0,0,4,0,1,3,4,2012
22463,"Eldon, IA","Keokuk, IA",1,1,2,1,2,1,0,3,1,4,2012
22397,"Eldon, IA","Albia, IA",0,3,1,3,1,0,0,2,2,4,2012
22537,"Eldon, IA","Waukee, IA",3,1,0,0,4,0,1,2,1,4,2012
22431,"Eldon, IA","Donnellson, IA",0,4,0,3,1,0,0,0,4,4,2012
22407,"Eldon, IA","Bloomfield, IA",0,2,2,1,2,1,0,3,1,4,2012
22454,"Eldon, IA","Hiawatha, IA",2,2,0,1,1,2,1,2,1,4,2012
22486,"Eldon, IA","Montrose, IA",3,0,0,0,2,1,1,2,0,3,2012
22491,"Eldon, IA","Muscatine, IA",2,1,0,3,0,0,0,0,3,3,2012
22492,"Eldon, IA","New London, IA",2,1,0,1,2,0,3,0,0,3,2012
22494,"Eldon, IA","Newton, IA",0,2,1,0,3,0,0,2,1,3,2012
22506,"Eldon, IA","Pleasant Hill, IA",1,1,1,0,2,1,1,2,0,3,2012
22461,"Eldon, IA","Johnston, IA",1,1,1,1,1,1,0,3,0,3,2012
22519,"Eldon, IA","Sioux City, IA",0,2,1,1,1,1,1,0,2,3,2012
22512,"Eldon, IA","Robins, IA",1,2,0,0,3,0,0,2,1,3,2012
22513,"Eldon, IA","Russell, IA",2,1,0,0,1,2,3,0,0,3,2012
22455,"Eldon, IA","Hillsboro, IA",0,3,0,0,1,2,0,3,0,3,2012
22547,"Eldon, IA","Woodward, IA",0,3,0,0,0,3,0,0,3,3,2012
22441,"Eldon, IA","Fairfax, IA",2,1,0,0,1,2,3,0,0,3,2012
22432,"Eldon, IA","Dubuque, IA",2,1,0,0,2,1,2,0,1,3,2012
22423,"Eldon, IA","Coralville, IA",2,1,0,0,1,2,1,1,1,3,2012
22445,"Eldon, IA","Franklin, IA",1,2,0,1,1,1,0,1,2,3,2012
22511,"Eldon, IA","Riverside, IA",0,2,0,0,2,0,0,2,0,2,2012
22481,"Eldon, IA","Mason City, IA",1,1,0,0,1,1,1,1,0,2,2012
22439,"Eldon, IA","Evansdale, IA",0,2,0,0,2,0,0,0,2,2,2012
22429,"Eldon, IA","Delta, IA",0,2,0,0,2,0,1,1,0,2,2012
22497,"Eldon, IA","Norwalk, IA",0,1,1,0,1,1,2,0,0,2,2012
22509,"Eldon, IA","Rathbun, IA",0,2,0,0,1,1,1,1,0,2,2012
22427,"Eldon, IA","Davenport, IA",0,1,1,0,2,0,1,1,0,2,2012
22479,"Eldon, IA","Marengo, IA",1,1,0,0,2,0,2,0,0,2,2012
22414,"Eldon, IA","Carlisle, IA",1,1,0,0,2,0,1,1,0,2,2012
22520,"Eldon, IA","Spencer, IA",1,1,0,0,1,1,1,1,0,2,2012
22523,"Eldon, IA","Storm Lake, IA",1,1,0,0,1,1,1,0,1,2,2012
22528,"Eldon, IA","Unionville, IA",0,1,1,0,1,1,0,1,1,2,2012
22411,"Eldon, IA","Brighton, IA",0,1,1,0,2,0,0,0,2,2,2012
22538,"Eldon, IA","Wayland, IA",0,2,0,1,1,0,0,2,0,2,2012
22539,"Eldon, IA","Webster City, IA",0,1,1,1,1,0,1,1,0,2,2012
