,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58574,"Richland, IA","Richland, IA",10,28,26,2,40,22,26,16,22,64,2011
58525,"Richland, IA","Fairfield, IA",7,22,15,7,21,16,10,18,16,44,2011
58535,"Richland, IA","Hedrick, IA",3,17,14,7,16,11,14,12,8,34,2011
58569,"Richland, IA","Ottumwa, IA",7,13,10,4,14,12,8,9,13,30,2011
58570,"Richland, IA","Packwood, IA",1,21,6,3,13,12,8,11,9,28,2011
58530,"Richland, IA","Fremont, IA",6,14,5,3,12,10,9,9,7,25,2011
58523,"Richland, IA","Eldon, IA",1,10,13,3,7,14,8,7,9,24,2011
58491,"Richland, IA","Agency, IA",2,8,6,2,2,12,1,8,7,16,2011
58522,"Richland, IA","Eddyville, IA",3,6,6,3,8,4,3,7,5,15,2011
58502,"Richland, IA","Bonaparte, IA",0,4,5,2,1,6,3,4,2,9,2011
58568,"Richland, IA","Oskaloosa, IA",1,5,3,1,1,7,1,5,3,9,2011
58590,"Richland, IA","Washington, IA",3,3,3,1,4,4,0,2,7,9,2011
58505,"Richland, IA","Burlington, IA",2,4,2,4,1,3,1,4,3,8,2011
58579,"Richland, IA","Sigourney, IA",0,5,3,0,4,4,2,2,4,8,2011
58517,"Richland, IA","Council Bluffs, IA",2,4,1,0,1,6,4,2,1,7,2011
58594,"Richland, IA","Webster, IA",0,5,1,1,1,4,1,3,2,6,2011
58560,"Richland, IA","Mount Pleasant, IA",1,2,3,1,2,3,0,2,4,6,2011
58549,"Richland, IA","Lockridge, IA",0,4,1,0,3,2,1,2,2,5,2011
58586,"Richland, IA","University Park, IA",2,2,1,1,3,1,0,1,4,5,2011
58562,"Richland, IA","Muscatine, IA",0,4,1,3,1,1,1,4,0,5,2011
58555,"Richland, IA","Milton, IA",0,3,2,0,2,3,1,1,3,5,2011
58512,"Richland, IA","Centerville, IA",0,3,2,1,1,3,2,1,2,5,2011
58500,"Richland, IA","Blakesburg, IA",2,1,1,0,1,3,1,3,0,4,2011
58547,"Richland, IA","Kinross, IA",0,4,0,0,1,3,1,0,3,4,2011
58600,"Richland, IA","Winfield, IA",0,3,0,0,2,1,0,1,2,3,2011
58557,"Richland, IA","Montrose, IA",0,0,3,0,0,3,0,3,0,3,2011
58529,"Richland, IA","Fort Madison, IA",0,1,2,0,3,0,2,0,1,3,2011
58548,"Richland, IA","Kirkville, IA",1,1,1,1,1,1,1,2,0,3,2011
58526,"Richland, IA","Farmington, IA",0,2,1,0,0,3,0,0,3,3,2011
58544,"Richland, IA","Kalona, IA",0,2,1,2,0,1,0,2,1,3,2011
58565,"Richland, IA","New London, IA",0,3,0,0,0,3,1,2,0,3,2011
58573,"Richland, IA","Reinbeck, IA",1,2,0,0,1,2,0,1,2,3,2011
58580,"Richland, IA","Sioux City, IA",0,2,1,0,1,2,0,2,1,3,2011
58597,"Richland, IA","What Cheer, IA",0,3,0,0,2,1,0,0,3,3,2011
58537,"Richland, IA","Hillsboro, IA",0,2,1,0,1,2,0,3,0,3,2011
58593,"Richland, IA","Wayland, IA",1,2,0,1,1,1,0,1,2,3,2011
58591,"Richland, IA","Waterloo, IA",0,0,2,0,0,2,0,0,2,2,2011
58599,"Richland, IA","Wilton, IA",0,2,0,1,1,0,0,1,1,2,2011
