,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24864,"Elma, IA","Cresco, IA",6,27,11,21,21,2,5,26,13,44,2014
24885,"Elma, IA","McIntire, IA",5,22,14,18,8,15,11,13,17,41,2014
24870,"Elma, IA","Elma, IA",6,13,7,1,20,5,18,6,2,26,2014
24860,"Elma, IA","Chester, IA",3,8,4,2,4,9,6,4,5,15,2014
24884,"Elma, IA","Mason City, IA",4,5,4,0,10,3,3,8,2,13,2014
24892,"Elma, IA","Osage, IA",2,10,0,4,6,2,2,6,4,12,2014
24889,"Elma, IA","New Hampton, IA",0,8,3,8,3,0,1,6,4,11,2014
24901,"Elma, IA","Stacyville, IA",6,1,3,3,7,0,4,4,2,10,2014
24859,"Elma, IA","Charles City, IA",1,4,4,0,6,3,2,6,1,9,2014
24896,"Elma, IA","Protivin, IA",2,3,1,4,1,1,0,4,2,6,2014
24863,"Elma, IA","Colwell, IA",1,4,1,0,4,2,2,2,2,6,2014
24857,"Elma, IA","Cedar Falls, IA",2,2,1,1,3,1,1,4,0,5,2014
24874,"Elma, IA","Hiawatha, IA",1,2,2,1,2,2,1,3,1,5,2014
24866,"Elma, IA","Decorah, IA",0,2,3,3,1,1,0,2,3,5,2014
24867,"Elma, IA","Dubuque, IA",2,3,0,1,2,2,1,2,2,5,2014
24891,"Elma, IA","Northwood, IA",3,1,0,0,4,0,0,4,0,4,2014
24881,"Elma, IA","Lime Springs, IA",2,2,0,0,0,4,0,1,3,4,2014
24879,"Elma, IA","Iowa Falls, IA",0,3,0,1,0,2,2,1,0,3,2014
24904,"Elma, IA","Waterloo, IA",1,1,1,0,3,0,0,3,0,3,2014
24880,"Elma, IA","Lawler, IA",0,1,2,3,0,0,0,3,0,3,2014
24886,"Elma, IA","Monona, IA",0,0,2,0,2,0,1,1,0,2,2014
24900,"Elma, IA","St. Ansgar, IA",0,0,2,0,0,2,2,0,0,2,2014
24905,"Elma, IA","Waverly, IA",1,1,0,0,1,1,1,0,1,2,2014
24855,"Elma, IA","Asbury, IA",0,1,1,0,0,2,0,2,0,2,2014
24858,"Elma, IA","Cedar Rapids, IA",0,1,1,0,1,1,2,0,0,2,2014
24875,"Elma, IA","Hopkinton, IA",0,1,0,0,0,1,0,0,1,1,2014
24862,"Elma, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2014
24854,"Elma, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2014
24903,"Elma, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2014
24902,"Elma, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2014
24856,"Elma, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2014
24899,"Elma, IA","Springville, IA",0,0,1,1,0,0,1,0,0,1,2014
24898,"Elma, IA","Sageville, IA",0,0,1,0,1,0,1,0,0,1,2014
24897,"Elma, IA","Rockford, IA",0,1,0,0,1,0,0,1,0,1,2014
24895,"Elma, IA","Popejoy, IA",1,0,0,1,0,0,1,0,0,1,2014
24894,"Elma, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2014
24893,"Elma, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2014
24861,"Elma, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2014
24890,"Elma, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2014
24876,"Elma, IA","Hubbard, IA",0,0,1,0,0,1,0,1,0,1,2014
24865,"Elma, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2014
24888,"Elma, IA","New Albin, IA",0,0,1,1,0,0,0,0,1,1,2014
24887,"Elma, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2014
24868,"Elma, IA","Elgin, IA",1,0,0,0,0,1,1,0,0,1,2014
24869,"Elma, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2014
24871,"Elma, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2014
24883,"Elma, IA","Marble Rock, IA",0,1,0,0,1,0,0,1,0,1,2014
24882,"Elma, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2014
24872,"Elma, IA","Fort Atkinson, IA",0,1,0,1,0,0,0,1,0,1,2014
24873,"Elma, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2014
24853,"Elma, IA","Alta Vista, IA",0,1,0,0,1,0,1,0,0,1,2014
24878,"Elma, IA","Ionia, IA",0,0,1,0,1,0,1,0,0,1,2014
24877,"Elma, IA","Independence, IA",1,0,0,0,1,0,0,0,1,1,2014
24852,"Elma, IA","Ackley, IA",0,1,0,0,0,1,1,0,0,1,2014
