,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77806,"Wyoming, IA","Wyoming, IA",5,27,11,3,27,13,14,22,7,43,2012
77733,"Wyoming, IA","Center Junction, IA",5,22,14,5,26,10,19,16,6,41,2012
77785,"Wyoming, IA","Oxford Junction, IA",2,18,8,2,17,9,8,14,6,28,2012
77776,"Wyoming, IA","Morley, IA",9,3,3,1,12,2,9,5,1,15,2012
77727,"Wyoming, IA","Baldwin, IA",0,6,6,0,10,2,8,3,1,12,2012
77775,"Wyoming, IA","Monticello, IA",2,5,3,1,5,4,4,5,1,10,2012
77769,"Wyoming, IA","Maquoketa, IA",0,5,1,0,4,2,2,3,1,6,2012
77772,"Wyoming, IA","Martelle, IA",0,2,3,0,4,1,1,4,0,5,2012
77760,"Wyoming, IA","Hopkinton, IA",0,5,0,0,0,5,3,0,2,5,2012
77800,"Wyoming, IA","Vinton, IA",0,2,3,0,0,5,2,3,0,5,2012
77732,"Wyoming, IA","Cedar Rapids, IA",1,3,1,0,2,3,0,2,3,5,2012
77724,"Wyoming, IA","Anamosa, IA",1,1,2,0,2,2,2,0,2,4,2012
77740,"Wyoming, IA","De Witt, IA",0,2,2,0,4,0,4,0,0,4,2012
77803,"Wyoming, IA","Welton, IA",1,3,0,0,1,3,0,1,3,4,2012
77801,"Wyoming, IA","Walker, IA",1,1,1,0,1,2,0,3,0,3,2012
77767,"Wyoming, IA","Lost Nation, IA",1,2,0,0,0,3,1,1,1,3,2012
77798,"Wyoming, IA","Urbana, IA",0,1,2,0,0,3,1,2,0,3,2012
77796,"Wyoming, IA","Tipton, IA",1,2,0,0,2,1,2,1,0,3,2012
77788,"Wyoming, IA","Sioux City, IA",0,2,0,0,0,2,0,1,1,2,2012
77771,"Wyoming, IA","Marshalltown, IA",0,2,0,0,1,1,1,1,0,2,2012
77762,"Wyoming, IA","Iowa City, IA",2,0,0,0,2,0,2,0,0,2,2012
77784,"Wyoming, IA","Ottumwa, IA",0,1,1,0,0,2,1,0,1,2,2012
77765,"Wyoming, IA","Keokuk, IA",0,2,0,0,0,2,2,0,0,2,2012
77773,"Wyoming, IA","Mechanicsville, IA",0,1,1,0,1,1,1,0,1,2,2012
77797,"Wyoming, IA","Tripoli, IA",0,2,0,0,1,1,1,1,0,2,2012
77804,"Wyoming, IA","Winthrop, IA",0,2,0,0,1,1,1,1,0,2,2012
77729,"Wyoming, IA","Brandon, IA",0,1,1,0,0,2,0,2,0,2,2012
77802,"Wyoming, IA","Waverly, IA",0,1,1,1,0,1,1,1,0,2,2012
77734,"Wyoming, IA","Clinton, IA",0,1,1,0,2,0,1,0,1,2,2012
77737,"Wyoming, IA","Council Bluffs, IA",0,1,1,0,0,2,0,1,1,2,2012
77744,"Wyoming, IA","Des Moines, IA",1,1,0,0,0,2,1,1,0,2,2012
77738,"Wyoming, IA","Creston, IA",0,2,0,0,0,2,0,1,1,2,2012
77799,"Wyoming, IA","Victor, IA",1,1,0,1,0,1,0,1,1,2,2012
77780,"Wyoming, IA","New Liberty, IA",1,0,0,0,1,0,0,0,1,1,2012
77805,"Wyoming, IA","Worthington, IA",0,1,0,0,1,0,0,1,0,1,2012
77777,"Wyoming, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2012
77778,"Wyoming, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2012
77779,"Wyoming, IA","New Albin, IA",0,0,1,0,1,0,0,0,1,1,2012
77793,"Wyoming, IA","Sumner, IA",0,1,0,0,0,1,1,0,0,1,2012
77774,"Wyoming, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2012
77781,"Wyoming, IA","New London, IA",1,0,0,0,0,1,0,1,0,1,2012
77782,"Wyoming, IA","North English, IA",1,0,0,0,1,0,0,0,1,1,2012
77783,"Wyoming, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2012
77795,"Wyoming, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2012
77786,"Wyoming, IA","Ryan, IA",0,1,0,0,0,1,1,0,0,1,2012
77787,"Wyoming, IA","Sabula, IA",0,0,1,0,0,1,1,0,0,1,2012
77794,"Wyoming, IA","Tama, IA",0,1,0,1,0,0,0,1,0,1,2012
77789,"Wyoming, IA","Springbrook, IA",1,0,0,0,0,1,0,1,0,1,2012
77790,"Wyoming, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2012
77791,"Wyoming, IA","St. Olaf, IA",0,1,0,0,1,0,0,0,1,1,2012
77792,"Wyoming, IA","Strawberry Point, IA",0,1,0,0,0,1,0,0,1,1,2012
77723,"Wyoming, IA","Ackley, IA",0,1,0,0,1,0,1,0,0,1,2012
77770,"Wyoming, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2012
77748,"Wyoming, IA","Dysart, IA",0,0,1,0,1,0,1,0,0,1,2012
77725,"Wyoming, IA","Andover, IA",0,1,0,0,0,1,0,1,0,1,2012
77726,"Wyoming, IA","Andrew, IA",0,0,1,0,1,0,0,1,0,1,2012
77728,"Wyoming, IA","Blairstown, IA",1,0,0,0,0,1,0,0,1,1,2012
77730,"Wyoming, IA","Brooklyn, IA",0,0,1,0,1,0,1,0,0,1,2012
77731,"Wyoming, IA","Cascade, IA",0,0,1,0,0,1,0,1,0,1,2012
77735,"Wyoming, IA","Coggon, IA",0,1,0,0,0,1,0,1,0,1,2012
77736,"Wyoming, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2012
77739,"Wyoming, IA","Davenport, IA",1,0,0,0,0,1,0,1,0,1,2012
77741,"Wyoming, IA","Dedham, IA",0,1,0,0,0,1,0,0,1,1,2012
77742,"Wyoming, IA","Delaware, IA",1,0,0,0,0,1,0,0,1,1,2012
77743,"Wyoming, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2012
77745,"Wyoming, IA","Dubuque, IA",1,0,0,0,0,1,0,1,0,1,2012
77746,"Wyoming, IA","Durant, IA",0,1,0,0,0,1,1,0,0,1,2012
77747,"Wyoming, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2012
77749,"Wyoming, IA","Elberon, IA",1,0,0,0,0,1,0,0,1,1,2012
77768,"Wyoming, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2012
77750,"Wyoming, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2012
77751,"Wyoming, IA","Floris, IA",0,1,0,0,0,1,0,0,1,1,2012
77752,"Wyoming, IA","Fredericksburg, IA",0,1,0,0,0,1,0,1,0,1,2012
77753,"Wyoming, IA","Garwin, IA",1,0,0,0,1,0,0,1,0,1,2012
77754,"Wyoming, IA","Grand Mound, IA",0,0,1,0,1,0,0,0,1,1,2012
77755,"Wyoming, IA","Gravity, IA",0,0,1,0,0,1,0,0,1,1,2012
77756,"Wyoming, IA","Grinnell, IA",0,0,1,0,1,0,0,1,0,1,2012
77757,"Wyoming, IA","Guttenberg, IA",0,1,0,0,0,1,0,0,1,1,2012
77758,"Wyoming, IA","Hartwick, IA",0,1,0,0,0,1,1,0,0,1,2012
77759,"Wyoming, IA","Hiawatha, IA",0,0,1,0,0,1,1,0,0,1,2012
77761,"Wyoming, IA","Indianola, IA",1,0,0,1,0,0,1,0,0,1,2012
77763,"Wyoming, IA","Janesville, IA",0,1,0,0,1,0,0,0,1,1,2012
77764,"Wyoming, IA","Jewell Junction, IA",0,1,0,0,0,1,0,1,0,1,2012
77766,"Wyoming, IA","Le Grand, IA",1,0,0,0,1,0,1,0,0,1,2012
77807,"Wyoming, IA","Zwingle, IA",0,0,1,0,1,0,1,0,0,1,2012
