,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33564,"Harris, IA","Harris, IA",25,49,20,55,18,21,25,43,26,94,2010
33550,"Harris, IA","Ashton, IA",16,24,8,28,11,9,19,14,15,48,2010
33598,"Harris, IA","Sibley, IA",15,20,6,29,5,7,6,23,12,41,2010
33570,"Harris, IA","Lake Park, IA",4,14,9,8,12,7,4,14,9,27,2010
33579,"Harris, IA","Milford, IA",6,16,1,10,7,6,5,12,6,23,2010
33581,"Harris, IA","Ocheyedan, IA",4,15,2,16,3,2,6,10,5,21,2010
33558,"Harris, IA","Estherville, IA",1,9,7,12,1,4,0,13,4,17,2010
33600,"Harris, IA","Spencer, IA",6,8,0,8,0,6,3,5,6,14,2010
33601,"Harris, IA","Spirit Lake, IA",1,11,1,4,4,5,0,6,7,13,2010
33549,"Harris, IA","Arnolds Park, IA",5,5,2,4,6,2,2,6,4,12,2010
33565,"Harris, IA","Hartley, IA",0,10,1,9,1,1,1,8,2,11,2010
33604,"Harris, IA","Terril, IA",1,10,0,6,1,4,2,5,4,11,2010
33561,"Harris, IA","George, IA",2,7,1,9,0,1,0,4,6,10,2010
33602,"Harris, IA","Superior, IA",4,3,2,3,2,4,4,4,1,9,2010
33603,"Harris, IA","Sutherland, IA",0,3,5,4,0,4,0,3,5,8,2010
33597,"Harris, IA","Sheldon, IA",1,5,2,4,2,2,0,5,3,8,2010
33574,"Harris, IA","Little Rock, IA",4,4,0,6,0,2,1,7,0,8,2010
33559,"Harris, IA","Everly, IA",2,3,2,4,0,3,2,3,2,7,2010
33563,"Harris, IA","Greenville, IA",1,6,0,6,0,1,1,2,4,7,2010
33590,"Harris, IA","Rock Rapids, IA",0,4,3,4,0,3,2,2,3,7,2010
33577,"Harris, IA","Mason City, IA",1,4,0,5,0,0,1,1,3,5,2010
33593,"Harris, IA","Royal, IA",2,2,0,4,0,0,1,1,2,4,2010
33588,"Harris, IA","Primghar, IA",3,0,1,3,0,1,1,3,0,4,2010
33548,"Harris, IA","Armstrong, IA",2,2,0,2,0,2,1,3,0,4,2010
33607,"Harris, IA","Wahpeton, IA",0,3,1,3,1,0,2,0,2,4,2010
33596,"Harris, IA","Sanborn, IA",2,1,0,3,0,0,0,3,0,3,2010
