,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24195,"Fenton, IA","Windsor Heights, IA",1,0,1,0,2,0,2,0,0,2,2008
24156,"Fenton, IA","Maquoketa, IA",0,2,0,0,0,2,0,1,1,2,2008
24185,"Fenton, IA","Wallingford, IA",1,0,1,2,0,0,0,1,1,2,2008
24149,"Fenton, IA","Knoxville, IA",0,2,0,1,0,1,0,2,0,2,2008
24115,"Fenton, IA","Charles City, IA",2,0,0,0,0,2,2,0,0,2,2008
24124,"Fenton, IA","Decorah, IA",1,1,0,0,0,2,1,1,0,2,2008
24127,"Fenton, IA","Ely, IA",0,1,1,0,2,0,0,2,0,2,2008
24128,"Fenton, IA","Emmetsburg, IA",2,0,0,0,2,0,0,1,1,2,2008
24119,"Fenton, IA","Creston, IA",1,1,0,0,0,2,0,1,1,2,2008
24137,"Fenton, IA","Garner, IA",1,0,1,0,2,0,2,0,0,2,2008
24112,"Fenton, IA","Carroll, IA",0,1,1,0,0,2,0,1,1,2,2008
24183,"Fenton, IA","Union, IA",0,1,0,1,0,0,0,0,1,1,2008
24174,"Fenton, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2008
24121,"Fenton, IA","Curlew, IA",0,1,0,0,1,0,0,1,0,1,2008
24176,"Fenton, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,0,1,1,2008
24177,"Fenton, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2008
24179,"Fenton, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2008
24117,"Fenton, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2008
24181,"Fenton, IA","Storm Lake, IA",1,0,0,0,1,0,0,0,1,1,2008
24116,"Fenton, IA","Clarion, IA",0,0,1,0,1,0,1,0,0,1,2008
24141,"Fenton, IA","Hardy, IA",0,1,0,1,0,0,0,0,1,1,2008
24122,"Fenton, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2008
24111,"Fenton, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2008
24110,"Fenton, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2008
24188,"Fenton, IA","Waukon, IA",0,1,0,0,1,0,1,0,0,1,2008
24189,"Fenton, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2008
24109,"Fenton, IA","Bancroft, IA",0,1,0,0,0,1,1,0,0,1,2008
24191,"Fenton, IA","West Branch, IA",1,0,0,0,1,0,0,1,0,1,2008
24108,"Fenton, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2008
24107,"Fenton, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2008
24194,"Fenton, IA","Wilton, IA",1,0,0,0,0,1,0,1,0,1,2008
24106,"Fenton, IA","Arnolds Park, IA",0,0,1,0,1,0,1,0,0,1,2008
24196,"Fenton, IA","Woodward, IA",0,0,1,0,1,0,0,1,0,1,2008
24173,"Fenton, IA","Rippey, IA",0,1,0,0,0,1,0,1,0,1,2008
24169,"Fenton, IA","Perry, IA",0,0,1,1,0,0,0,0,1,1,2008
24171,"Fenton, IA","Rathbun, IA",0,1,0,0,0,1,1,0,0,1,2008
24123,"Fenton, IA","De Witt, IA",0,1,0,0,0,1,1,0,0,1,2008
24140,"Fenton, IA","Guttenberg, IA",0,0,1,0,0,1,1,0,0,1,2008
24139,"Fenton, IA","Greenville, IA",1,0,0,1,0,0,1,0,0,1,2008
24145,"Fenton, IA","Independence, IA",1,0,0,0,1,0,0,1,0,1,2008
24146,"Fenton, IA","Ionia, IA",1,0,0,0,1,0,1,0,0,1,2008
24138,"Fenton, IA","Gilbert, IA",0,0,1,0,0,1,0,1,0,1,2008
24148,"Fenton, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2008
24102,"Fenton, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2008
24150,"Fenton, IA","Lake Mills, IA",0,1,0,0,1,0,0,0,1,1,2008
24151,"Fenton, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2008
24153,"Fenton, IA","Laurens, IA",0,1,0,1,0,0,0,1,0,1,2008
24136,"Fenton, IA","Fostoria, IA",1,0,0,0,0,1,0,1,0,1,2008
24155,"Fenton, IA","Madrid, IA",0,0,1,0,0,1,1,0,0,1,2008
24134,"Fenton, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2008
24157,"Fenton, IA","Marion, IA",0,0,1,0,0,1,0,1,0,1,2008
24132,"Fenton, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2008
24131,"Fenton, IA","Fairfax, IA",0,0,1,0,0,1,0,1,0,1,2008
24160,"Fenton, IA","Merrill, IA",0,1,0,0,0,1,0,1,0,1,2008
24161,"Fenton, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2008
24162,"Fenton, IA","Mount Pleasant, IA",0,1,0,1,0,0,1,0,0,1,2008
24130,"Fenton, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2008
24164,"Fenton, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2008
24165,"Fenton, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2008
24142,"Fenton, IA","Harlan, IA",0,0,1,0,0,1,0,1,0,1,2008
24197,"Fenton, IA","Woolstock, IA",1,0,0,0,1,0,0,1,0,1,2008
