,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12418,"Cromwell, IA","Creston, IA",1,19,1,0,7,14,3,7,11,21,2002
12432,"Cromwell, IA","Shannon City, IA",3,5,5,0,1,12,5,4,4,13,2002
12421,"Cromwell, IA","Grant, IA",4,2,3,2,5,2,4,4,1,9,2002
12419,"Cromwell, IA","Cromwell, IA",0,6,2,0,2,6,4,2,2,8,2002
12415,"Cromwell, IA","Clive, IA",0,3,0,0,0,3,0,0,3,3,2002
12416,"Cromwell, IA","Corning, IA",0,3,0,0,1,2,1,2,0,3,2002
12426,"Cromwell, IA","Muscatine, IA",0,2,0,0,0,2,0,1,1,2,2002
12431,"Cromwell, IA","Ottumwa, IA",0,2,0,0,0,2,1,0,1,2,2002
12429,"Cromwell, IA","Nodaway, IA",1,1,0,1,0,1,0,2,0,2,2002
12410,"Cromwell, IA","Ackworth, IA",0,0,1,0,0,1,0,1,0,1,2002
12434,"Cromwell, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2002
12433,"Cromwell, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2002
12430,"Cromwell, IA","Orient, IA",1,0,0,0,0,1,0,0,1,1,2002
12428,"Cromwell, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2002
12427,"Cromwell, IA","Nashua, IA",0,1,0,0,0,1,0,0,1,1,2002
12423,"Cromwell, IA","Lambs Grove, IA",1,0,0,0,0,1,0,1,0,1,2002
12425,"Cromwell, IA","Lewis, IA",1,0,0,0,0,1,1,0,0,1,2002
12424,"Cromwell, IA","Leon, IA",0,0,1,0,1,0,1,0,0,1,2002
12411,"Cromwell, IA","Bettendorf, IA",1,0,0,0,0,1,0,0,1,1,2002
12422,"Cromwell, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2002
12420,"Cromwell, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2002
12417,"Cromwell, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2002
12414,"Cromwell, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2002
12413,"Cromwell, IA","Castana, IA",0,1,0,0,0,1,0,0,1,1,2002
12412,"Cromwell, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2002
12435,"Cromwell, IA","Wiota, IA",0,0,1,0,0,1,0,1,0,1,2002
