,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42616,"Lowden, IA","Clarence, IA",6,23,12,11,22,8,14,20,7,41,2009
42671,"Lowden, IA","Tipton, IA",10,15,10,5,24,6,13,17,5,35,2009
42613,"Lowden, IA","Cedar Rapids, IA",6,25,3,6,22,6,6,10,18,34,2009
42677,"Lowden, IA","Wheatland, IA",4,14,8,11,13,2,10,12,4,26,2009
42620,"Lowden, IA","Davenport, IA",3,11,5,5,11,3,5,8,6,19,2009
42639,"Lowden, IA","Iowa City, IA",2,12,2,6,7,3,0,5,11,16,2009
42636,"Lowden, IA","Hiawatha, IA",4,9,2,3,5,7,3,7,5,15,2009
42647,"Lowden, IA","Lowden, IA",2,5,4,0,7,4,5,5,1,11,2009
42606,"Lowden, IA","Bennett, IA",1,6,4,3,4,4,1,5,5,11,2009
42608,"Lowden, IA","Bettendorf, IA",6,4,0,3,3,4,2,4,4,10,2009
42651,"Lowden, IA","Mechanicsville, IA",3,2,4,0,7,2,3,4,2,9,2009
42628,"Lowden, IA","Eldridge, IA",2,4,3,3,2,4,1,5,3,9,2009
42672,"Lowden, IA","University Heights, IA",3,4,2,0,8,1,1,3,5,9,2009
42617,"Lowden, IA","Clinton, IA",1,6,1,3,5,0,3,3,2,8,2009
42655,"Lowden, IA","Muscatine, IA",0,7,0,2,4,1,0,2,5,7,2009
42626,"Lowden, IA","Dubuque, IA",2,3,1,0,2,4,1,3,2,6,2009
42625,"Lowden, IA","Dixon, IA",2,3,0,1,3,1,2,2,1,5,2009
42678,"Lowden, IA","Wilton, IA",0,2,2,2,1,1,0,2,2,4,2009
42660,"Lowden, IA","North Liberty, IA",1,0,3,1,2,1,0,3,1,4,2009
42648,"Lowden, IA","Maquoketa, IA",1,1,1,0,2,1,0,3,0,3,2009
42623,"Lowden, IA","Des Moines, IA",1,1,1,0,3,0,1,0,2,3,2009
42643,"Lowden, IA","Lisbon, IA",2,0,1,0,1,2,2,1,0,3,2009
42673,"Lowden, IA","Urbandale, IA",1,1,0,0,1,1,0,1,1,2,2009
42676,"Lowden, IA","West Liberty, IA",1,0,1,0,1,1,0,2,0,2,2009
42679,"Lowden, IA","Wyoming, IA",0,0,2,0,0,2,2,0,0,2,2009
42646,"Lowden, IA","Lost Nation, IA",0,1,1,0,2,0,1,0,1,2,2009
42658,"Lowden, IA","New Liberty, IA",0,2,0,1,0,1,1,1,0,2,2009
42605,"Lowden, IA","Baldwin, IA",0,2,0,0,1,1,2,0,0,2,2009
42638,"Lowden, IA","Independence, IA",2,0,0,0,0,2,1,0,1,2,2009
42663,"Lowden, IA","Riverdale, IA",0,1,1,1,1,0,0,1,1,2,2009
42612,"Lowden, IA","Cedar Falls, IA",2,0,0,0,1,1,0,2,0,2,2009
42611,"Lowden, IA","Camanche, IA",0,0,2,2,0,0,0,0,2,2,2009
42621,"Lowden, IA","De Witt, IA",1,1,0,1,1,0,1,0,1,2,2009
42670,"Lowden, IA","Tiffin, IA",0,1,1,1,0,1,0,1,1,2,2009
42627,"Lowden, IA","Durant, IA",1,1,0,0,0,2,1,1,0,2,2009
42666,"Lowden, IA","Rockwell, IA",0,0,1,0,1,0,1,0,0,1,2009
42653,"Lowden, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2009
42654,"Lowden, IA","Mount Vernon, IA",0,1,0,1,0,0,0,1,0,1,2009
42656,"Lowden, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2009
42657,"Lowden, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2009
42669,"Lowden, IA","Springbrook, IA",0,0,1,0,0,1,0,1,0,1,2009
42659,"Lowden, IA","New Vienna, IA",0,0,1,0,1,0,0,1,0,1,2009
42665,"Lowden, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2009
42675,"Lowden, IA","West Branch, IA",1,0,0,0,1,0,0,1,0,1,2009
42668,"Lowden, IA","Shueyville, IA",0,1,0,0,1,0,0,1,0,1,2009
42661,"Lowden, IA","Northwood, IA",0,0,1,0,0,1,0,1,0,1,2009
42667,"Lowden, IA","Shelby, IA",0,0,1,0,0,1,0,0,1,1,2009
42662,"Lowden, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2009
42674,"Lowden, IA","Waterloo, IA",1,0,0,0,1,0,0,1,0,1,2009
42664,"Lowden, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2009
42601,"Lowden, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2009
42641,"Lowden, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2009
42652,"Lowden, IA","Monticello, IA",1,0,0,0,1,0,0,1,0,1,2009
42650,"Lowden, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2009
42603,"Lowden, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2009
42604,"Lowden, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2009
42607,"Lowden, IA","Bertram, IA",0,1,0,0,1,0,1,0,0,1,2009
42609,"Lowden, IA","Blue Grass, IA",0,1,0,1,0,0,0,1,0,1,2009
42610,"Lowden, IA","Buffalo, IA",0,0,1,0,0,1,0,1,0,1,2009
42614,"Lowden, IA","Central City, IA",0,1,0,0,0,1,0,0,1,1,2009
42615,"Lowden, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2009
42618,"Lowden, IA","Coralville, IA",0,1,0,1,0,0,1,0,0,1,2009
42619,"Lowden, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2009
42622,"Lowden, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2009
42624,"Lowden, IA","Dike, IA",0,1,0,0,0,1,1,0,0,1,2009
42629,"Lowden, IA","Ely, IA",0,0,1,0,1,0,0,0,1,1,2009
42630,"Lowden, IA","Fairbank, IA",0,1,0,0,0,1,1,0,0,1,2009
42631,"Lowden, IA","Fairfield, IA",0,0,1,0,1,0,1,0,0,1,2009
