,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25368,"Farley, IA","Dubuque, IA",81,181,71,32,269,32,71,132,130,333,2013
25378,"Farley, IA","Farley, IA",29,77,41,70,58,19,37,65,45,147,2013
25345,"Farley, IA","Asbury, IA",25,88,26,48,55,36,17,60,62,139,2013
25369,"Farley, IA","Dyersville, IA",35,68,17,36,44,40,32,51,37,120,2013
25416,"Farley, IA","Peosta, IA",23,63,17,76,16,11,22,46,35,103,2013
25356,"Farley, IA","Cedar Rapids, IA",18,18,7,5,24,14,13,14,16,43,2013
25375,"Farley, IA","Epworth, IA",6,20,13,1,34,4,16,16,7,39,2013
25440,"Farley, IA","Worthington, IA",13,20,3,12,7,17,6,16,14,36,2013
25423,"Farley, IA","Sageville, IA",8,13,9,17,11,2,1,9,20,30,2013
25354,"Farley, IA","Cascade, IA",3,16,5,8,11,5,5,8,11,24,2013
25362,"Farley, IA","Davenport, IA",5,12,5,3,16,3,7,7,8,22,2013
25403,"Farley, IA","Monticello, IA",5,11,6,7,10,5,3,9,10,22,2013
25387,"Farley, IA","Hiawatha, IA",9,9,2,2,13,5,9,9,2,20,2013
25396,"Farley, IA","Manchester, IA",4,13,3,7,9,4,0,8,12,20,2013
25434,"Farley, IA","Waterloo, IA",5,5,4,2,8,4,2,6,6,14,2013
25355,"Farley, IA","Cedar Falls, IA",8,5,1,2,10,2,8,2,4,14,2013
25367,"Farley, IA","Des Moines, IA",3,5,6,0,10,4,1,7,6,14,2013
25390,"Farley, IA","Iowa City, IA",6,6,1,2,6,5,5,5,3,13,2013
25373,"Farley, IA","Elkader, IA",1,6,4,1,9,1,5,4,2,11,2013
25409,"Farley, IA","New Vienna, IA",5,4,2,4,5,2,4,4,3,11,2013
25349,"Farley, IA","Bettendorf, IA",3,6,2,0,5,6,5,2,4,11,2013
25397,"Farley, IA","Maquoketa, IA",2,7,1,3,7,0,2,3,5,10,2013
25341,"Farley, IA","Ames, IA",6,2,2,0,8,2,4,5,1,10,2013
25359,"Farley, IA","Clinton, IA",1,7,0,3,2,3,2,0,6,8,2013
25431,"Farley, IA","Urbandale, IA",2,4,2,0,4,4,2,3,3,8,2013
25372,"Farley, IA","Eldridge, IA",2,4,1,0,4,3,2,3,2,7,2013
25383,"Farley, IA","Greeley, IA",1,4,2,6,1,0,1,2,4,7,2013
25360,"Farley, IA","Clive, IA",2,3,1,0,6,0,0,5,1,6,2013
25399,"Farley, IA","Marshalltown, IA",1,3,2,1,3,2,2,0,4,6,2013
25347,"Farley, IA","Bellevue, IA",2,3,1,0,4,2,4,1,1,6,2013
25382,"Farley, IA","Graf, IA",1,5,0,4,2,0,0,3,3,6,2013
25380,"Farley, IA","Fort Atkinson, IA",1,2,3,0,6,0,2,1,3,6,2013
25385,"Farley, IA","Guttenberg, IA",5,1,0,0,5,1,3,3,0,6,2013
25394,"Farley, IA","Low Moor, IA",2,3,0,0,2,3,2,3,0,5,2013
25361,"Farley, IA","Coralville, IA",2,3,0,0,2,3,5,0,0,5,2013
25404,"Farley, IA","Morley, IA",1,4,0,0,3,2,3,1,1,5,2013
25344,"Farley, IA","Ankeny, IA",2,2,0,0,3,1,0,1,3,4,2013
25374,"Farley, IA","Ely, IA",3,1,0,0,3,1,2,1,1,4,2013
25346,"Farley, IA","Balltown, IA",0,2,1,0,1,2,0,1,2,3,2013
25437,"Farley, IA","West Burlington, IA",1,1,1,0,1,2,1,0,2,3,2013
25400,"Farley, IA","Mason City, IA",1,2,0,1,1,1,1,1,1,3,2013
25429,"Farley, IA","University Heights, IA",2,1,0,0,3,0,1,0,2,3,2013
25430,"Farley, IA","Urbana, IA",2,0,1,1,0,2,1,2,0,3,2013
25343,"Farley, IA","Andrew, IA",0,2,1,0,1,2,1,2,0,3,2013
25424,"Farley, IA","Shueyville, IA",0,3,0,1,0,2,1,1,1,3,2013
25376,"Farley, IA","Evansdale, IA",1,2,0,0,1,2,0,2,1,3,2013
25422,"Farley, IA","Robins, IA",0,3,0,1,1,1,0,2,1,3,2013
25411,"Farley, IA","North Liberty, IA",2,0,0,0,2,0,2,0,0,2,2013
25425,"Farley, IA","Springville, IA",2,0,0,0,1,1,0,0,2,2,2013
25421,"Farley, IA","Riverdale, IA",1,1,0,1,1,0,0,1,1,2,2013
25342,"Farley, IA","Anamosa, IA",0,2,0,0,2,0,1,1,0,2,2013
25408,"Farley, IA","New Hampton, IA",0,1,1,0,1,1,0,0,2,2,2013
25398,"Farley, IA","Marion, IA",1,0,1,0,2,0,1,0,1,2,2013
25364,"Farley, IA","De Witt, IA",1,1,0,0,2,0,1,0,1,2,2013
25439,"Farley, IA","Windsor Heights, IA",0,1,1,0,1,1,1,0,1,2,2013
25415,"Farley, IA","Panorama Park, IA",0,1,1,1,1,0,1,0,1,2,2013
25428,"Farley, IA","Toledo, IA",0,2,0,0,2,0,2,0,0,2,2013
25393,"Farley, IA","Lisbon, IA",0,1,1,0,1,1,0,1,1,2,2013
25392,"Farley, IA","Johnston, IA",1,1,0,0,2,0,1,1,0,2,2013
25389,"Farley, IA","Independence, IA",0,2,0,0,1,1,2,0,0,2,2013
25388,"Farley, IA","Hopkinton, IA",0,1,1,0,0,2,1,1,0,2,2013
25435,"Farley, IA","Waukee, IA",2,0,0,0,2,0,2,0,0,2,2013
25358,"Farley, IA","Chariton, IA",1,1,0,0,0,2,0,2,0,2,2013
25357,"Farley, IA","Center Junction, IA",0,2,0,1,1,0,0,1,1,2,2013
25352,"Farley, IA","Burlington, IA",0,0,2,0,2,0,1,0,1,2,2013
25351,"Farley, IA","Boone, IA",1,1,0,1,1,0,0,2,0,2,2013
25377,"Farley, IA","Fairfax, IA",1,0,1,0,0,2,1,1,0,2,2013
25417,"Farley, IA","Pleasant Hill, IA",1,0,1,0,0,2,1,0,1,2,2013
25420,"Farley, IA","Randalia, IA",0,1,0,1,0,0,1,0,0,1,2013
25419,"Farley, IA","Preston, IA",0,0,1,0,0,1,0,1,0,1,2013
25340,"Farley, IA","Agency, IA",0,1,0,0,1,0,0,0,1,1,2013
25426,"Farley, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2013
25427,"Farley, IA","Tiffin, IA",0,0,1,1,0,0,0,0,1,1,2013
25418,"Farley, IA","Postville, IA",0,1,0,0,1,0,0,0,1,1,2013
25433,"Farley, IA","Walcott, IA",0,1,0,0,1,0,0,0,1,1,2013
25436,"Farley, IA","Waukon, IA",0,0,1,0,1,0,0,0,1,1,2013
25438,"Farley, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2013
25432,"Farley, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2013
25391,"Farley, IA","Iowa Falls, IA",0,0,1,0,0,1,0,0,1,1,2013
25414,"Farley, IA","Oxford, IA",0,1,0,1,0,0,0,1,0,1,2013
25381,"Farley, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2013
25348,"Farley, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2013
25350,"Farley, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2013
25353,"Farley, IA","Camanche, IA",0,1,0,0,1,0,0,1,0,1,2013
25363,"Farley, IA","De Soto, IA",0,1,0,0,0,1,1,0,0,1,2013
25365,"Farley, IA","Decorah, IA",0,0,1,1,0,0,0,0,1,1,2013
25366,"Farley, IA","Delaware, IA",0,1,0,1,0,0,0,0,1,1,2013
25370,"Farley, IA","Edgewood, IA",0,1,0,1,0,0,0,0,1,1,2013
25371,"Farley, IA","Elberon, IA",0,1,0,0,0,1,0,1,0,1,2013
25379,"Farley, IA","Fayette, IA",1,0,0,1,0,0,0,1,0,1,2013
25384,"Farley, IA","Grinnell, IA",0,0,1,0,0,1,1,0,0,1,2013
25413,"Farley, IA","Osage, IA",0,0,1,0,0,1,0,1,0,1,2013
25386,"Farley, IA","Hampton, IA",0,0,1,0,1,0,0,0,1,1,2013
25395,"Farley, IA","Luana, IA",0,0,1,1,0,0,0,1,0,1,2013
25401,"Farley, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2013
25402,"Farley, IA","Melcher-Dallas, IA",1,0,0,0,1,0,1,0,0,1,2013
25405,"Farley, IA","Morning Sun, IA",1,0,0,0,1,0,0,0,1,1,2013
25406,"Farley, IA","Muscatine, IA",0,0,1,0,1,0,0,1,0,1,2013
25407,"Farley, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2013
25410,"Farley, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2013
25412,"Farley, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2013
25441,"Farley, IA","Zwingle, IA",0,1,0,0,1,0,1,0,0,1,2013
