,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53343,"Norwalk, IA","East Peru, IA",4,13,1,1,9,8,4,5,9,18,2009
53484,"Norwalk, IA","Newton, IA",2,12,4,0,11,7,4,6,8,18,2009
53236,"Norwalk, IA","Adel, IA",5,11,2,0,15,3,4,6,8,18,2009
53389,"Norwalk, IA","Hiawatha, IA",9,7,1,0,10,7,6,6,5,17,2009
53479,"Norwalk, IA","Nevada, IA",2,13,1,1,13,2,4,6,6,16,2009
53235,"Norwalk, IA","Ackworth, IA",8,5,3,1,13,2,6,7,3,16,2009
53593,"Norwalk, IA","Van Meter, IA",1,15,0,0,14,2,4,1,11,16,2009
53293,"Norwalk, IA","Chariton, IA",5,8,2,2,7,6,5,8,2,15,2009
53579,"Norwalk, IA","Swan, IA",3,12,0,0,14,1,1,10,4,15,2009
53461,"Norwalk, IA","Minburn, IA",2,13,0,0,14,1,2,2,11,15,2009
53288,"Norwalk, IA","Cedar Falls, IA",9,3,2,0,8,6,3,5,6,14,2009
53517,"Norwalk, IA","Pleasantville, IA",5,7,2,0,11,3,4,5,5,14,2009
53588,"Norwalk, IA","University Heights, IA",5,7,0,0,7,5,5,5,2,12,2009
53467,"Norwalk, IA","Monroe, IA",5,7,0,1,9,2,3,4,5,12,2009
53377,"Norwalk, IA","Greenfield, IA",3,8,1,2,7,3,3,3,6,12,2009
53339,"Norwalk, IA","Dubuque, IA",5,6,0,0,4,7,6,3,2,11,2009
53495,"Norwalk, IA","Oskaloosa, IA",5,6,0,0,4,7,5,2,4,11,2009
53538,"Norwalk, IA","Robins, IA",6,5,0,0,7,4,6,2,3,11,2009
53455,"Norwalk, IA","Melcher-Dallas, IA",4,7,0,0,9,2,3,4,4,11,2009
53394,"Norwalk, IA","Huxley, IA",6,4,1,1,7,3,4,4,3,11,2009
53302,"Norwalk, IA","Clinton, IA",3,8,0,0,4,7,1,7,3,11,2009
53433,"Norwalk, IA","Luther, IA",2,8,1,0,7,4,2,2,7,11,2009
53449,"Norwalk, IA","Mason City, IA",6,3,1,0,4,6,9,0,1,10,2009
53435,"Norwalk, IA","Macksburg, IA",2,4,4,0,9,1,4,4,2,10,2009
53379,"Norwalk, IA","Grinnell, IA",2,7,1,1,2,7,3,5,2,10,2009
53274,"Norwalk, IA","Bondurant, IA",2,7,1,0,9,1,2,1,7,10,2009
53292,"Norwalk, IA","Centerville, IA",0,8,2,1,7,2,4,3,3,10,2009
53536,"Norwalk, IA","Rhodes, IA",3,3,3,0,7,2,4,2,3,9,2009
53350,"Norwalk, IA","Evansdale, IA",3,6,0,0,3,6,2,1,6,9,2009
53318,"Norwalk, IA","Creston, IA",0,8,0,0,5,3,2,6,0,8,2009
53354,"Norwalk, IA","Fairfield, IA",5,1,2,0,4,4,3,4,1,8,2009
53472,"Norwalk, IA","Moulton, IA",5,3,0,0,3,5,6,1,1,8,2009
53619,"Norwalk, IA","Woodward, IA",1,6,1,0,5,3,1,2,5,8,2009
53284,"Norwalk, IA","Carroll, IA",1,3,3,0,4,3,0,2,5,7,2009
53264,"Norwalk, IA","Baxter, IA",1,3,3,0,4,3,1,5,1,7,2009
53373,"Norwalk, IA","Goldfield, IA",1,6,0,0,5,2,2,4,1,7,2009
53312,"Norwalk, IA","Coralville, IA",3,3,1,0,1,6,3,1,3,7,2009
53490,"Norwalk, IA","Ogden, IA",1,5,1,0,3,4,4,1,2,7,2009
53531,"Norwalk, IA","Reasnor, IA",1,5,1,0,6,1,0,5,2,7,2009
53478,"Norwalk, IA","Muscatine, IA",1,6,0,0,4,3,2,4,1,7,2009
53421,"Norwalk, IA","Le Roy, IA",1,5,0,0,5,1,1,1,4,6,2009
53323,"Norwalk, IA","Dallas Center, IA",1,5,0,0,2,4,2,1,3,6,2009
53258,"Norwalk, IA","Audubon, IA",1,4,1,0,4,2,1,0,5,6,2009
53573,"Norwalk, IA","Stanhope, IA",2,3,1,0,2,4,4,1,1,6,2009
53287,"Norwalk, IA","Casey, IA",1,4,1,0,5,1,2,1,3,6,2009
53425,"Norwalk, IA","Leon, IA",4,2,0,0,2,4,2,4,0,6,2009
53269,"Norwalk, IA","Bettendorf, IA",3,1,2,0,3,3,4,2,0,6,2009
53403,"Norwalk, IA","Kellogg, IA",1,5,0,0,5,1,0,2,4,6,2009
53344,"Norwalk, IA","Eddyville, IA",1,3,1,1,2,2,1,2,2,5,2009
53340,"Norwalk, IA","Duncombe, IA",0,5,0,0,5,0,1,4,0,5,2009
53563,"Norwalk, IA","Slater, IA",3,2,0,0,5,0,2,1,2,5,2009
53266,"Norwalk, IA","Belle Plaine, IA",2,2,1,0,2,3,3,2,0,5,2009
53522,"Norwalk, IA","Popejoy, IA",4,1,0,0,1,4,4,1,0,5,2009
53346,"Norwalk, IA","Eldon, IA",2,3,0,0,0,5,3,2,0,5,2009
53408,"Norwalk, IA","Knierim, IA",3,2,0,0,2,3,3,2,0,5,2009
53511,"Norwalk, IA","Pella, IA",4,1,0,0,3,2,0,1,4,5,2009
53415,"Norwalk, IA","Lambs Grove, IA",1,3,1,0,4,1,1,3,1,5,2009
53584,"Norwalk, IA","Toledo, IA",2,2,1,0,4,1,4,0,1,5,2009
53474,"Norwalk, IA","Mount Pleasant, IA",2,2,1,0,1,4,3,1,1,5,2009
53411,"Norwalk, IA","Lacona, IA",1,1,3,1,4,0,0,4,1,5,2009
53309,"Norwalk, IA","Colo, IA",3,1,1,0,3,2,3,1,1,5,2009
53303,"Norwalk, IA","Clio, IA",1,2,2,0,1,4,2,1,2,5,2009
53280,"Norwalk, IA","Burlington, IA",2,3,0,0,2,3,3,1,1,5,2009
53523,"Norwalk, IA","Prairie City, IA",1,4,0,1,3,1,1,4,0,5,2009
53497,"Norwalk, IA","Ottosen, IA",2,3,0,0,3,2,2,2,1,5,2009
53603,"Norwalk, IA","Webster City, IA",0,5,0,0,5,0,0,5,0,5,2009
53237,"Norwalk, IA","Afton, IA",0,5,0,0,4,1,1,1,3,5,2009
53420,"Norwalk, IA","Le Mars, IA",0,2,3,0,4,1,0,2,3,5,2009
53434,"Norwalk, IA","Lynnville, IA",2,2,1,0,4,1,2,2,1,5,2009
53589,"Norwalk, IA","University Park, IA",1,2,2,0,3,2,1,1,3,5,2009
53500,"Norwalk, IA","Oxford, IA",4,1,0,0,3,2,5,0,0,5,2009
53299,"Norwalk, IA","Clarinda, IA",2,2,0,0,0,4,2,0,2,4,2009
53398,"Norwalk, IA","Iowa Falls, IA",0,3,1,0,2,2,1,2,1,4,2009
53581,"Norwalk, IA","Tama, IA",0,2,2,1,1,2,1,3,0,4,2009
53521,"Norwalk, IA","Pomeroy, IA",1,0,3,0,3,1,3,1,0,4,2009
53240,"Norwalk, IA","Albia, IA",2,0,2,0,2,2,2,0,2,4,2009
53428,"Norwalk, IA","Liscomb, IA",0,2,2,0,1,3,0,1,3,4,2009
53248,"Norwalk, IA","Anita, IA",0,4,0,0,4,0,0,2,2,4,2009
53599,"Norwalk, IA","Washington, IA",1,3,0,0,2,2,1,2,1,4,2009
53370,"Norwalk, IA","Gilman, IA",1,3,0,0,4,0,0,2,2,4,2009
53452,"Norwalk, IA","Maxwell, IA",2,2,0,0,2,2,2,1,1,4,2009
53551,"Norwalk, IA","Sergeant Bluff, IA",1,2,1,0,3,1,0,2,2,4,2009
53458,"Norwalk, IA","Millerton, IA",0,3,1,1,3,0,0,2,2,4,2009
53519,"Norwalk, IA","Pocahontas, IA",1,2,1,0,2,2,3,1,0,4,2009
53468,"Norwalk, IA","Monticello, IA",0,2,2,0,4,0,0,2,2,4,2009
53282,"Norwalk, IA","Cambridge, IA",1,3,0,0,2,2,2,0,2,4,2009
53285,"Norwalk, IA","Carter Lake, IA",2,1,1,0,0,4,3,1,0,4,2009
53555,"Norwalk, IA","Shelby, IA",3,1,0,0,1,3,3,1,0,4,2009
53383,"Norwalk, IA","Hampton, IA",3,1,0,0,4,0,2,2,0,4,2009
53271,"Norwalk, IA","Blakesburg, IA",3,0,1,0,1,3,2,1,1,4,2009
53358,"Norwalk, IA","Ferguson, IA",2,2,0,0,2,2,3,1,0,4,2009
53559,"Norwalk, IA","Sigourney, IA",3,0,1,0,3,1,3,0,1,4,2009
53580,"Norwalk, IA","Swisher, IA",3,1,0,0,2,2,3,0,1,4,2009
53488,"Norwalk, IA","North Liberty, IA",0,3,1,0,2,2,0,2,2,4,2009
53444,"Norwalk, IA","Marengo, IA",2,1,0,0,1,2,2,1,0,3,2009
53558,"Norwalk, IA","Shueyville, IA",3,0,0,0,1,2,1,2,0,3,2009
53238,"Norwalk, IA","Agency, IA",0,0,3,0,3,0,0,0,3,3,2009
53405,"Norwalk, IA","Keota, IA",0,2,1,0,2,1,1,2,0,3,2009
53568,"Norwalk, IA","Spirit Lake, IA",2,1,0,0,1,2,1,2,0,3,2009
53390,"Norwalk, IA","Hinton, IA",1,1,1,0,2,1,2,1,0,3,2009
53442,"Norwalk, IA","Maquoketa, IA",1,0,2,0,0,3,2,1,0,3,2009
53242,"Norwalk, IA","Alden, IA",3,0,0,0,3,0,3,0,0,3,2009
53243,"Norwalk, IA","Algona, IA",2,1,0,0,1,2,2,0,1,3,2009
53256,"Norwalk, IA","Atkins, IA",1,2,0,0,1,2,3,0,0,3,2009
53553,"Norwalk, IA","Shannon City, IA",0,2,1,0,2,1,1,0,2,3,2009
53257,"Norwalk, IA","Atlantic, IA",2,1,0,0,1,2,1,1,1,3,2009
53429,"Norwalk, IA","Livermore, IA",0,2,1,0,1,2,2,1,0,3,2009
53447,"Norwalk, IA","Martelle, IA",1,2,0,0,1,2,1,2,0,3,2009
53300,"Norwalk, IA","Clarion, IA",1,1,1,0,1,2,1,2,0,3,2009
53456,"Norwalk, IA","Merrill, IA",0,3,0,0,2,1,1,1,1,3,2009
53432,"Norwalk, IA","Lorimor, IA",0,1,2,0,2,1,0,2,1,3,2009
53544,"Norwalk, IA","Ruthven, IA",1,2,0,0,2,1,1,0,2,3,2009
53347,"Norwalk, IA","Eldora, IA",3,0,0,0,1,2,0,3,0,3,2009
53543,"Norwalk, IA","Russell, IA",0,3,0,0,0,3,0,3,0,3,2009
53342,"Norwalk, IA","Eagle Grove, IA",0,1,2,0,2,1,1,2,0,3,2009
53477,"Norwalk, IA","Murray, IA",0,2,1,0,2,1,1,1,1,3,2009
53534,"Norwalk, IA","Redfield, IA",0,3,0,0,3,0,0,1,2,3,2009
53322,"Norwalk, IA","Dakota City, IA",0,3,0,0,3,0,1,2,0,3,2009
53471,"Norwalk, IA","Moravia, IA",1,0,2,0,2,1,1,1,1,3,2009
53486,"Norwalk, IA","Nodaway, IA",0,3,0,0,2,1,1,0,2,3,2009
53319,"Norwalk, IA","Cromwell, IA",1,2,0,0,0,3,2,0,1,3,2009
53605,"Norwalk, IA","Wellman, IA",2,1,0,0,1,2,3,0,0,3,2009
53492,"Norwalk, IA","Orient, IA",3,0,0,0,2,1,3,0,0,3,2009
53294,"Norwalk, IA","Charles City, IA",0,2,1,0,1,2,2,0,1,3,2009
53496,"Norwalk, IA","Otho, IA",1,2,0,0,3,0,2,1,0,3,2009
53351,"Norwalk, IA","Exira, IA",1,1,1,0,2,1,1,1,1,3,2009
53332,"Norwalk, IA","Denison, IA",1,1,1,0,1,2,1,1,1,3,2009
53614,"Norwalk, IA","Williamsburg, IA",0,3,0,3,0,0,0,3,0,3,2009
53460,"Norwalk, IA","Milton, IA",1,1,1,0,1,2,2,1,0,3,2009
53466,"Norwalk, IA","Mondamin, IA",0,3,0,0,0,3,2,1,0,3,2009
53267,"Norwalk, IA","Bennett, IA",1,2,0,0,1,2,1,1,1,3,2009
53548,"Norwalk, IA","Sandyville, IA",0,3,0,1,2,0,0,2,1,3,2009
53575,"Norwalk, IA","Storm Lake, IA",1,1,1,0,3,0,1,1,1,3,2009
53576,"Norwalk, IA","Story City, IA",1,2,0,0,1,2,1,1,1,3,2009
53371,"Norwalk, IA","Glenwood, IA",2,1,0,0,1,2,1,2,0,3,2009
53470,"Norwalk, IA","Montrose, IA",0,2,0,0,1,1,2,0,0,2,2009
53535,"Norwalk, IA","Reinbeck, IA",2,0,0,0,0,2,1,1,0,2,2009
53493,"Norwalk, IA","Osage, IA",1,1,0,0,2,0,0,2,0,2,2009
53513,"Norwalk, IA","Pierson, IA",1,1,0,0,0,2,1,1,0,2,2009
53526,"Norwalk, IA","Promise City, IA",1,1,0,0,0,2,0,1,1,2,2009
53541,"Norwalk, IA","Roland, IA",1,0,1,0,2,0,1,0,1,2,2009
53482,"Norwalk, IA","New Sharon, IA",2,0,0,0,2,0,2,0,0,2,2009
53481,"Norwalk, IA","New London, IA",0,1,1,0,1,1,1,1,0,2,2009
53529,"Norwalk, IA","Rathbun, IA",0,1,1,0,1,1,1,1,0,2,2009
53451,"Norwalk, IA","Maurice, IA",2,0,0,0,1,1,2,0,0,2,2009
53546,"Norwalk, IA","Sageville, IA",0,1,1,0,1,1,0,1,1,2,2009
53505,"Norwalk, IA","Palo, IA",2,0,0,0,1,1,2,0,0,2,2009
53440,"Norwalk, IA","Manning, IA",0,1,1,0,2,0,0,0,2,2,2009
53532,"Norwalk, IA","Red Oak, IA",0,2,0,0,0,2,0,1,1,2,2009
53441,"Norwalk, IA","Manson, IA",0,1,1,0,2,0,0,1,1,2,2009
53463,"Norwalk, IA","Missouri Valley, IA",0,2,0,0,0,2,2,0,0,2,2009
53457,"Norwalk, IA","Middletown, IA",0,2,0,0,0,2,0,0,2,2,2009
53448,"Norwalk, IA","Marysville, IA",1,1,0,0,2,0,1,1,0,2,2009
53530,"Norwalk, IA","Raymond, IA",1,1,0,0,0,2,1,0,1,2,2009
53445,"Norwalk, IA","Marion, IA",1,1,0,0,1,1,1,1,0,2,2009
53443,"Norwalk, IA","Marcus, IA",0,1,1,0,1,1,1,0,1,2,2009
53427,"Norwalk, IA","Lisbon, IA",0,2,0,0,0,2,1,1,0,2,2009
53431,"Norwalk, IA","Long Grove, IA",1,1,0,0,1,1,0,0,2,2,2009
53596,"Norwalk, IA","Walford, IA",1,1,0,0,0,2,2,0,0,2,2009
53356,"Norwalk, IA","Farragut, IA",1,0,1,0,0,2,2,0,0,2,2009
53353,"Norwalk, IA","Fairbank, IA",2,0,0,0,2,0,1,1,0,2,2009
53352,"Norwalk, IA","Exline, IA",2,0,0,1,1,0,0,1,1,2,2009
53345,"Norwalk, IA","Elberon, IA",1,1,0,1,0,1,1,0,1,2,2009
53341,"Norwalk, IA","Dysart, IA",0,2,0,0,1,1,1,1,0,2,2009
53590,"Norwalk, IA","Urbana, IA",0,1,1,0,1,1,1,0,1,2,2009
53326,"Norwalk, IA","Dayton, IA",1,1,0,0,1,1,1,0,1,2,2009
53324,"Norwalk, IA","Danbury, IA",0,1,1,0,1,1,1,0,1,2,2009
53594,"Norwalk, IA","Victor, IA",2,0,0,1,0,1,1,1,0,2,2009
53320,"Norwalk, IA","Crystal Lake, IA",0,1,1,0,1,1,1,1,0,2,2009
53317,"Norwalk, IA","Crescent, IA",1,1,0,0,1,1,1,0,1,2,2009
53316,"Norwalk, IA","Craig, IA",0,1,1,0,2,0,0,1,1,2,2009
53314,"Norwalk, IA","Corydon, IA",0,1,1,0,1,1,1,0,1,2,2009
53595,"Norwalk, IA","Vinton, IA",0,2,0,0,0,2,0,1,1,2,2009
53301,"Norwalk, IA","Clear Lake, IA",2,0,0,0,1,1,2,0,0,2,2009
53361,"Norwalk, IA","Fort Madison, IA",0,2,0,0,1,1,0,1,1,2,2009
53297,"Norwalk, IA","Churdan, IA",0,1,1,0,1,1,0,2,0,2,2009
53604,"Norwalk, IA","Webster, IA",0,2,0,0,1,1,0,1,1,2,2009
53286,"Norwalk, IA","Cascade, IA",1,0,1,0,2,0,0,0,2,2,2009
53279,"Norwalk, IA","Buffalo, IA",1,1,0,0,1,1,1,1,0,2,2009
53277,"Norwalk, IA","Britt, IA",0,2,0,0,1,1,1,0,1,2,2009
53270,"Norwalk, IA","Blairstown, IA",1,1,0,0,1,1,0,0,2,2,2009
53259,"Norwalk, IA","Aurelia, IA",2,0,0,0,2,0,2,0,0,2,2009
53255,"Norwalk, IA","Ashton, IA",2,0,0,0,1,1,2,0,0,2,2009
53254,"Norwalk, IA","Asbury, IA",1,0,1,0,2,0,1,1,0,2,2009
53253,"Norwalk, IA","Arthur, IA",1,1,0,0,0,2,1,0,1,2,2009
53247,"Norwalk, IA","Anamosa, IA",1,1,0,0,0,2,1,0,1,2,2009
53244,"Norwalk, IA","Alton, IA",0,1,1,0,2,0,0,2,0,2,2009
53241,"Norwalk, IA","Albion, IA",1,1,0,0,0,2,1,1,0,2,2009
53239,"Norwalk, IA","Akron, IA",1,1,0,0,2,0,1,0,1,2,2009
53357,"Norwalk, IA","Fenton, IA",2,0,0,0,0,2,2,0,0,2,2009
53338,"Norwalk, IA","Donnellson, IA",1,1,0,0,0,2,1,0,1,2,2009
53399,"Norwalk, IA","Jefferson, IA",1,1,0,0,2,0,0,1,1,2,2009
53380,"Norwalk, IA","Guthrie Center, IA",1,0,1,0,1,1,1,1,0,2,2009
53424,"Norwalk, IA","Lenox, IA",1,1,0,0,1,1,1,1,0,2,2009
53419,"Norwalk, IA","Le Grand, IA",1,1,0,0,0,2,1,0,1,2,2009
53560,"Norwalk, IA","Silver City, IA",1,0,1,0,1,1,1,1,0,2,2009
53414,"Norwalk, IA","Lakeside, IA",0,2,0,0,1,1,1,1,0,2,2009
53412,"Norwalk, IA","Lake Mills, IA",1,1,0,0,0,2,1,1,0,2,2009
53407,"Norwalk, IA","Kiron, IA",0,2,0,1,1,0,1,0,1,2,2009
53404,"Norwalk, IA","Keokuk, IA",1,0,1,0,1,1,0,1,1,2,2009
53402,"Norwalk, IA","Kamrar, IA",1,1,0,0,1,1,1,0,1,2,2009
53364,"Norwalk, IA","Garner, IA",0,2,0,0,1,1,0,2,0,2,2009
53567,"Norwalk, IA","Spencer, IA",2,0,0,0,0,2,2,0,0,2,2009
53393,"Norwalk, IA","Humboldt, IA",1,1,0,0,1,1,1,1,0,2,2009
53392,"Norwalk, IA","Hubbard, IA",1,0,1,0,2,0,1,0,1,2,2009
53570,"Norwalk, IA","Springville, IA",0,2,0,0,1,1,1,0,1,2,2009
53574,"Norwalk, IA","Steamboat Rock, IA",2,0,0,0,2,0,1,1,0,2,2009
53524,"Norwalk, IA","Prairieburg, IA",2,0,0,0,2,0,2,0,0,2,2009
53367,"Norwalk, IA","Gibson, IA",0,2,0,0,0,2,1,0,1,2,2009
53376,"Norwalk, IA","Grant, IA",1,1,0,0,1,1,1,0,1,2,2009
53592,"Norwalk, IA","Van Horne, IA",0,1,0,0,0,1,0,0,1,1,2009
53528,"Norwalk, IA","Randall, IA",0,0,1,0,1,0,0,1,0,1,2009
53610,"Norwalk, IA","What Cheer, IA",1,0,0,0,1,0,0,0,1,1,2009
53564,"Norwalk, IA","Sloan, IA",0,1,0,0,0,1,0,0,1,1,2009
53611,"Norwalk, IA","Whittemore, IA",0,1,0,0,1,0,1,0,0,1,2009
53612,"Norwalk, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2009
53613,"Norwalk, IA","Williams, IA",0,1,0,0,1,0,1,0,0,1,2009
53577,"Norwalk, IA","Stratford, IA",0,0,1,0,1,0,0,1,0,1,2009
53578,"Norwalk, IA","Sully, IA",0,0,1,0,1,0,0,1,0,1,2009
53561,"Norwalk, IA","Sioux Center, IA",1,0,0,0,1,0,0,1,0,1,2009
53545,"Norwalk, IA","Ryan, IA",0,0,1,0,0,1,1,0,0,1,2009
53527,"Norwalk, IA","Quimby, IA",0,0,1,0,0,1,0,0,1,1,2009
53554,"Norwalk, IA","Sheffield, IA",1,0,0,0,0,1,1,0,0,1,2009
53617,"Norwalk, IA","Woden, IA",0,0,1,0,0,1,1,0,0,1,2009
53618,"Norwalk, IA","Woodbine, IA",1,0,0,0,0,1,1,0,0,1,2009
53547,"Norwalk, IA","Sanborn, IA",0,1,0,1,0,0,1,0,0,1,2009
53583,"Norwalk, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2009
53557,"Norwalk, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2009
53609,"Norwalk, IA","Westfield, IA",0,1,0,0,1,0,0,1,0,1,2009
53533,"Norwalk, IA","Redding, IA",1,0,0,0,0,1,1,0,0,1,2009
53572,"Norwalk, IA","St. Paul, IA",0,1,0,0,0,1,0,0,1,1,2009
53607,"Norwalk, IA","West Chester, IA",0,0,1,0,1,0,1,0,0,1,2009
53540,"Norwalk, IA","Rockwell City, IA",1,0,0,0,1,0,0,1,0,1,2009
53550,"Norwalk, IA","Schleswig, IA",0,1,0,0,1,0,0,1,0,1,2009
53539,"Norwalk, IA","Rock Rapids, IA",0,1,0,0,0,1,0,0,1,1,2009
53525,"Norwalk, IA","Princeton, IA",1,0,0,0,1,0,0,0,1,1,2009
53587,"Norwalk, IA","Union, IA",0,1,0,0,0,1,0,1,0,1,2009
53556,"Norwalk, IA","Sheldon, IA",0,1,0,0,0,1,1,0,0,1,2009
53552,"Norwalk, IA","Seymour, IA",1,0,0,0,0,1,0,0,1,1,2009
53549,"Norwalk, IA","Schaller, IA",1,0,0,0,1,0,0,1,0,1,2009
53597,"Norwalk, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2009
53598,"Norwalk, IA","Wapello, IA",0,1,0,0,1,0,0,0,1,1,2009
53566,"Norwalk, IA","South English, IA",0,1,0,0,1,0,1,0,0,1,2009
53602,"Norwalk, IA","Waukon, IA",0,1,0,0,1,0,0,0,1,1,2009
53586,"Norwalk, IA","Underwood, IA",0,1,0,0,1,0,0,0,1,1,2009
53537,"Norwalk, IA","Riverside, IA",1,0,0,0,1,0,0,0,1,1,2009
53585,"Norwalk, IA","Traer, IA",0,0,1,0,1,0,0,1,0,1,2009
53606,"Norwalk, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2009
53565,"Norwalk, IA","Soldier, IA",0,0,1,0,1,0,0,1,0,1,2009
53582,"Norwalk, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2009
53234,"Norwalk, IA","Ackley, IA",0,1,0,0,1,0,0,0,1,1,2009
53518,"Norwalk, IA","Plymouth, IA",0,1,0,0,0,1,1,0,0,1,2009
53348,"Norwalk, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,1,0,1,2009
53313,"Norwalk, IA","Corning, IA",0,1,0,0,0,1,1,0,0,1,2009
53321,"Norwalk, IA","Curlew, IA",0,1,0,0,0,1,1,0,0,1,2009
53328,"Norwalk, IA","De Witt, IA",0,1,0,0,0,1,1,0,0,1,2009
53329,"Norwalk, IA","Dedham, IA",0,0,1,0,0,1,0,1,0,1,2009
53330,"Norwalk, IA","Delaware, IA",0,0,1,0,0,1,0,1,0,1,2009
53331,"Norwalk, IA","Deloit, IA",0,0,1,0,0,1,0,1,0,1,2009
53333,"Norwalk, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2009
53336,"Norwalk, IA","Diagonal, IA",0,1,0,0,0,1,0,0,1,1,2009
53337,"Norwalk, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2009
53349,"Norwalk, IA","Ellsworth, IA",1,0,0,0,1,0,1,0,0,1,2009
53310,"Norwalk, IA","Colwell, IA",1,0,0,0,0,1,0,1,0,1,2009
53355,"Norwalk, IA","Farnhamville, IA",1,0,0,0,1,0,0,1,0,1,2009
53359,"Norwalk, IA","Forest City, IA",1,0,0,0,0,1,0,1,0,1,2009
53362,"Norwalk, IA","Fraser, IA",0,1,0,0,1,0,0,0,1,1,2009
53363,"Norwalk, IA","Fruitland, IA",1,0,0,0,1,0,1,0,0,1,2009
