,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10841,"Castana, IA","Mapleton, IA",8,19,13,6,20,14,13,16,11,40,2011
10852,"Castana, IA","Sioux City, IA",7,12,15,4,17,13,14,9,11,34,2011
10826,"Castana, IA","Danbury, IA",7,16,8,2,27,2,12,11,8,31,2011
10842,"Castana, IA","Onawa, IA",2,13,7,2,15,5,2,14,6,22,2011
10835,"Castana, IA","Ida Grove, IA",2,7,2,3,6,2,3,4,4,11,2011
10850,"Castana, IA","Sergeant Bluff, IA",1,7,1,1,7,1,0,7,2,9,2011
10853,"Castana, IA","Sloan, IA",0,7,0,1,4,2,1,4,2,7,2011
10825,"Castana, IA","Cushing, IA",0,5,1,3,2,1,1,5,0,6,2011
10839,"Castana, IA","Le Mars, IA",1,2,2,0,4,1,3,2,0,5,2011
10828,"Castana, IA","Denison, IA",0,1,3,0,3,1,1,3,0,4,2011
10815,"Castana, IA","Anthon, IA",0,2,1,0,2,1,1,1,1,3,2011
10822,"Castana, IA","Castana, IA",0,3,0,1,2,0,0,3,0,3,2011
10820,"Castana, IA","Bronson, IA",0,1,2,1,0,2,1,2,0,3,2011
10851,"Castana, IA","Sioux Center, IA",1,2,0,1,0,2,1,1,1,3,2011
10830,"Castana, IA","Fort Dodge, IA",1,1,1,1,2,0,1,2,0,3,2011
10840,"Castana, IA","Logan, IA",0,2,0,0,2,0,0,1,1,2,2011
10838,"Castana, IA","Larrabee, IA",1,1,0,0,0,2,1,1,0,2,2011
10814,"Castana, IA","Algona, IA",0,1,1,0,1,1,2,0,0,2,2011
10845,"Castana, IA","Quimby, IA",1,1,0,2,0,0,0,2,0,2,2011
10854,"Castana, IA","Soldier, IA",0,0,2,0,1,1,2,0,0,2,2011
10843,"Castana, IA","Orange City, IA",0,2,0,0,1,1,0,2,0,2,2011
10857,"Castana, IA","Woodbine, IA",2,0,0,0,0,2,0,0,2,2,2011
10824,"Castana, IA","Council Bluffs, IA",1,1,0,1,1,0,0,1,1,2,2011
10819,"Castana, IA","Battle Creek, IA",0,2,0,0,0,2,1,1,0,2,2011
10821,"Castana, IA","Carroll, IA",0,2,0,0,1,1,1,1,0,2,2011
10834,"Castana, IA","Hull, IA",1,0,0,0,1,0,1,0,0,1,2011
10848,"Castana, IA","Ruthven, IA",0,1,0,1,0,0,1,0,0,1,2011
10856,"Castana, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2011
10855,"Castana, IA","Spencer, IA",1,0,0,0,1,0,0,1,0,1,2011
10816,"Castana, IA","Arcadia, IA",0,0,1,1,0,0,0,0,1,1,2011
10817,"Castana, IA","Arthur, IA",0,0,1,1,0,0,1,0,0,1,2011
10818,"Castana, IA","Atlantic, IA",0,1,0,1,0,0,1,0,0,1,2011
10849,"Castana, IA","Schleswig, IA",0,1,0,1,0,0,0,1,0,1,2011
10847,"Castana, IA","Rock Valley, IA",1,0,0,1,0,0,0,1,0,1,2011
10837,"Castana, IA","Kiron, IA",0,1,0,1,0,0,1,0,0,1,2011
10846,"Castana, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2011
10823,"Castana, IA","Charter Oak, IA",0,1,0,0,1,0,0,0,1,1,2011
10844,"Castana, IA","Perry, IA",1,0,0,1,0,0,0,1,0,1,2011
10827,"Castana, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2011
10829,"Castana, IA","Dunlap, IA",0,0,1,0,0,1,0,1,0,1,2011
10831,"Castana, IA","Greenfield, IA",0,0,1,0,1,0,0,1,0,1,2011
10832,"Castana, IA","Hancock, IA",0,1,0,0,0,1,0,0,1,1,2011
10833,"Castana, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2011
10836,"Castana, IA","Irwin, IA",0,1,0,0,0,1,0,1,0,1,2011
