,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46911,"Massena, IA","Lewis, IA",13,35,28,17,44,15,35,19,22,76,2009
46919,"Massena, IA","Massena, IA",13,17,17,1,33,13,23,13,11,47,2009
46862,"Massena, IA","Burlington, IA",4,14,15,1,32,0,14,13,6,33,2009
46928,"Massena, IA","Muscatine, IA",3,14,7,0,22,2,9,6,9,24,2009
46908,"Massena, IA","Keokuk, IA",4,8,5,0,17,0,8,4,5,17,2009
46851,"Massena, IA","Atlantic, IA",2,10,4,2,9,5,3,2,11,16,2009
46888,"Massena, IA","Fort Madison, IA",5,7,3,0,15,0,6,7,2,15,2009
46926,"Massena, IA","Mount Pleasant, IA",1,8,3,0,12,0,5,6,1,12,2009
46965,"Massena, IA","Wiota, IA",3,2,5,1,5,4,7,3,0,10,2009
46849,"Massena, IA","Anita, IA",1,6,2,2,5,2,2,6,1,9,2009
46964,"Massena, IA","Wilton, IA",0,4,4,0,8,0,2,4,2,8,2009
46872,"Massena, IA","Council Bluffs, IA",4,2,2,0,5,3,4,3,1,8,2009
46961,"Massena, IA","West Burlington, IA",2,4,2,0,8,0,5,1,2,8,2009
46875,"Massena, IA","Cumberland, IA",3,3,1,2,3,2,3,2,2,7,2009
46936,"Massena, IA","Orient, IA",4,1,2,2,1,4,2,3,2,7,2009
46894,"Massena, IA","Grant, IA",1,4,1,1,3,2,4,2,0,6,2009
46856,"Massena, IA","Bedford, IA",1,4,0,0,5,0,2,2,1,5,2009
46880,"Massena, IA","Donnellson, IA",1,3,1,0,5,0,0,3,2,5,2009
46892,"Massena, IA","Grandview, IA",0,3,2,0,5,0,1,2,2,5,2009
46927,"Massena, IA","Mount Union, IA",0,3,2,0,5,0,2,3,0,5,2009
46865,"Massena, IA","Chariton, IA",1,1,3,0,5,0,2,3,0,5,2009
46864,"Massena, IA","Cedar Rapids, IA",0,3,2,0,5,0,3,1,1,5,2009
46923,"Massena, IA","Montrose, IA",1,3,1,0,5,0,2,2,1,5,2009
46859,"Massena, IA","Blue Grass, IA",0,5,0,1,4,0,2,2,1,5,2009
46876,"Massena, IA","Danville, IA",1,3,1,0,5,0,2,1,2,5,2009
46887,"Massena, IA","Fort Dodge, IA",2,2,0,0,4,0,0,2,2,4,2009
46932,"Massena, IA","Nichols, IA",0,3,1,0,4,0,1,0,3,4,2009
46957,"Massena, IA","Wapello, IA",1,1,2,0,4,0,2,1,1,4,2009
46881,"Massena, IA","Dunlap, IA",0,2,1,0,3,0,1,1,1,3,2009
46943,"Massena, IA","Red Oak, IA",0,2,1,0,3,0,0,2,1,3,2009
46873,"Massena, IA","Creston, IA",2,1,0,0,2,1,0,1,2,3,2009
46959,"Massena, IA","Wayland, IA",0,1,2,0,3,0,0,1,2,3,2009
46910,"Massena, IA","Lamoni, IA",1,1,1,0,3,0,1,1,1,3,2009
46962,"Massena, IA","West Liberty, IA",1,2,0,0,3,0,1,1,1,3,2009
46868,"Massena, IA","Clear Lake, IA",0,2,1,0,1,2,1,0,2,3,2009
46953,"Massena, IA","Stockton, IA",1,1,1,0,3,0,3,0,0,3,2009
46942,"Massena, IA","Promise City, IA",2,1,0,0,3,0,2,1,0,3,2009
46931,"Massena, IA","New Market, IA",0,2,0,0,2,0,1,0,1,2,2009
46930,"Massena, IA","New London, IA",0,1,1,0,2,0,1,1,0,2,2009
46903,"Massena, IA","Houghton, IA",0,1,1,0,2,0,1,0,1,2,2009
46900,"Massena, IA","Hastings, IA",0,2,0,0,1,1,1,0,1,2,2009
46897,"Massena, IA","Greenfield, IA",0,2,0,1,1,0,0,1,1,2,2009
46915,"Massena, IA","Lone Tree, IA",0,0,2,0,2,0,1,1,0,2,2009
46925,"Massena, IA","Morning Sun, IA",0,1,1,0,2,0,1,1,0,2,2009
46945,"Massena, IA","Salem, IA",0,2,0,0,2,0,0,1,1,2,2009
46878,"Massena, IA","Denison, IA",1,1,0,0,2,0,1,1,0,2,2009
46879,"Massena, IA","Des Moines, IA",0,2,0,0,2,0,2,0,0,2,2009
46963,"Massena, IA","West Point, IA",0,0,2,0,2,0,0,0,2,2,2009
46958,"Massena, IA","Waterloo, IA",2,0,0,0,2,0,1,1,0,2,2009
46951,"Massena, IA","Sloan, IA",1,0,1,0,1,1,1,1,0,2,2009
46950,"Massena, IA","Sioux City, IA",1,1,0,0,2,0,0,1,1,2,2009
46920,"Massena, IA","Middletown, IA",1,1,0,0,2,0,2,0,0,2,2009
46885,"Massena, IA","Fairfield, IA",0,1,1,0,2,0,1,0,1,2,2009
46946,"Massena, IA","Seymour, IA",0,0,1,0,1,0,1,0,0,1,2009
46944,"Massena, IA","Rome, IA",0,1,0,0,1,0,1,0,0,1,2009
46960,"Massena, IA","Welton, IA",0,0,1,0,1,0,1,0,0,1,2009
46924,"Massena, IA","Moravia, IA",0,0,1,0,1,0,1,0,0,1,2009
46939,"Massena, IA","Ottumwa, IA",0,0,1,0,0,1,0,1,0,1,2009
46956,"Massena, IA","Wall Lake, IA",0,1,0,0,1,0,1,0,0,1,2009
46955,"Massena, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2009
46954,"Massena, IA","Stuart, IA",0,0,1,0,0,1,0,0,1,1,2009
46952,"Massena, IA","State Center, IA",1,0,0,0,1,0,0,1,0,1,2009
46938,"Massena, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2009
46922,"Massena, IA","Montezuma, IA",0,1,0,0,1,0,0,0,1,1,2009
46929,"Massena, IA","Nevada, IA",1,0,0,0,0,1,0,1,0,1,2009
46949,"Massena, IA","Silver City, IA",1,0,0,0,0,1,1,0,0,1,2009
46948,"Massena, IA","Shelby, IA",0,1,0,0,1,0,1,0,0,1,2009
46940,"Massena, IA","Pacific Junction, IA",0,1,0,0,0,1,0,0,1,1,2009
46937,"Massena, IA","Osage, IA",0,1,0,0,0,1,1,0,0,1,2009
46933,"Massena, IA","Nodaway, IA",0,0,1,0,1,0,0,1,0,1,2009
46947,"Massena, IA","Sharpsburg, IA",1,0,0,0,1,0,1,0,0,1,2009
46934,"Massena, IA","Oakland, IA",0,0,1,0,1,0,0,1,0,1,2009
46935,"Massena, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2009
46941,"Massena, IA","Palo, IA",0,0,1,0,1,0,0,1,0,1,2009
46847,"Massena, IA","Adair, IA",0,1,0,0,1,0,1,0,0,1,2009
46921,"Massena, IA","Missouri Valley, IA",0,1,0,0,1,0,1,0,0,1,2009
46918,"Massena, IA","Marcus, IA",0,0,1,0,1,0,1,0,0,1,2009
46883,"Massena, IA","Elberon, IA",1,0,0,0,1,0,0,1,0,1,2009
46882,"Massena, IA","Early, IA",0,1,0,0,1,0,0,1,0,1,2009
46877,"Massena, IA","Defiance, IA",0,1,0,0,1,0,0,1,0,1,2009
46874,"Massena, IA","Cromwell, IA",0,1,0,0,1,0,1,0,0,1,2009
46871,"Massena, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2009
46870,"Massena, IA","Conesville, IA",0,0,1,0,1,0,1,0,0,1,2009
46869,"Massena, IA","Columbus Junction, IA",0,0,1,0,1,0,0,0,1,1,2009
46867,"Massena, IA","Clarinda, IA",0,1,0,0,1,0,0,0,1,1,2009
46866,"Massena, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2009
46863,"Massena, IA","Carson, IA",0,1,0,0,1,0,0,1,0,1,2009
46861,"Massena, IA","Buck Grove, IA",0,1,0,0,1,0,0,1,0,1,2009
46860,"Massena, IA","Britt, IA",1,0,0,0,1,0,0,0,1,1,2009
46858,"Massena, IA","Bertram, IA",0,0,1,0,1,0,1,0,0,1,2009
46857,"Massena, IA","Bennett, IA",0,0,1,0,1,0,0,0,1,1,2009
46855,"Massena, IA","Bayard, IA",1,0,0,0,1,0,0,1,0,1,2009
46854,"Massena, IA","Baxter, IA",1,0,0,0,1,0,0,1,0,1,2009
46853,"Massena, IA","Bagley, IA",0,1,0,0,0,1,0,1,0,1,2009
46852,"Massena, IA","Aurelia, IA",0,0,1,0,1,0,1,0,0,1,2009
46850,"Massena, IA","Asbury, IA",0,0,1,0,1,0,0,0,1,1,2009
46884,"Massena, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2009
46886,"Massena, IA","Farragut, IA",0,0,1,0,1,0,0,1,0,1,2009
46889,"Massena, IA","Fruitland, IA",0,0,1,0,1,0,1,0,0,1,2009
46905,"Massena, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2009
46917,"Massena, IA","Macedonia, IA",0,0,1,0,1,0,0,1,0,1,2009
46916,"Massena, IA","Lynnville, IA",0,0,1,0,1,0,1,0,0,1,2009
46914,"Massena, IA","Logan, IA",1,0,0,0,1,0,1,0,0,1,2009
46913,"Massena, IA","Lockridge, IA",0,0,1,0,1,0,0,1,0,1,2009
46912,"Massena, IA","Little Sioux, IA",0,1,0,0,1,0,0,0,1,1,2009
46909,"Massena, IA","Ladora, IA",0,1,0,0,1,0,0,0,1,1,2009
46907,"Massena, IA","Kellerton, IA",0,0,1,0,1,0,0,0,1,1,2009
46848,"Massena, IA","Ames, IA",0,0,1,0,1,0,1,0,0,1,2009
46904,"Massena, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2009
46890,"Massena, IA","Goldfield, IA",1,0,0,0,1,0,0,1,0,1,2009
46902,"Massena, IA","Hinton, IA",0,1,0,0,0,1,0,1,0,1,2009
46901,"Massena, IA","Hiawatha, IA",0,0,1,0,1,0,0,0,1,1,2009
46899,"Massena, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2009
46898,"Massena, IA","Grinnell, IA",0,0,1,0,1,0,1,0,0,1,2009
46896,"Massena, IA","Greeley, IA",0,0,1,0,1,0,1,0,0,1,2009
46895,"Massena, IA","Gravity, IA",0,1,0,0,1,0,0,1,0,1,2009
46893,"Massena, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2009
46891,"Massena, IA","Grand River, IA",0,1,0,1,0,0,1,0,0,1,2009
46906,"Massena, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2009
