,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53497,"Spencer, IA","Onawa, IA",1,3,1,0,5,0,1,3,1,5,2006
53477,"Spencer, IA","Larchwood, IA",1,4,0,2,3,0,0,3,2,5,2006
53464,"Spencer, IA","Indianola, IA",2,2,1,0,3,2,2,2,1,5,2006
53487,"Spencer, IA","Maurice, IA",4,1,0,3,2,0,2,2,1,5,2006
53541,"Spencer, IA","Webb, IA",1,4,0,4,0,1,1,2,2,5,2006
53457,"Spencer, IA","Hiawatha, IA",3,0,2,2,1,2,1,4,0,5,2006
53540,"Spencer, IA","Waukee, IA",2,3,0,2,2,1,3,2,0,5,2006
53456,"Spencer, IA","Hawarden, IA",3,1,1,2,3,0,3,2,0,5,2006
53512,"Spencer, IA","Rock Rapids, IA",0,4,1,0,4,1,2,3,0,5,2006
53485,"Spencer, IA","Marcus, IA",1,3,0,1,3,0,2,2,0,4,2006
53442,"Spencer, IA","Forest City, IA",1,3,0,0,3,1,1,3,0,4,2006
53460,"Spencer, IA","Hull, IA",1,3,0,1,3,0,1,1,2,4,2006
53507,"Spencer, IA","Primghar, IA",1,3,0,0,2,2,0,3,1,4,2006
53506,"Spencer, IA","Pocahontas, IA",2,2,0,0,2,2,1,3,0,4,2006
53547,"Spencer, IA","Whittemore, IA",0,4,0,2,0,2,0,3,1,4,2006
53522,"Spencer, IA","Shenandoah, IA",0,4,0,1,1,2,2,2,0,4,2006
53427,"Spencer, IA","Danbury, IA",1,3,0,1,3,0,2,1,1,4,2006
53423,"Spencer, IA","Creston, IA",1,3,0,0,1,3,1,1,2,4,2006
53401,"Spencer, IA","Armstrong, IA",0,2,2,3,1,0,1,2,1,4,2006
53495,"Spencer, IA","Norwalk, IA",2,2,0,0,1,3,1,1,2,4,2006
53530,"Spencer, IA","Story City, IA",0,2,2,1,1,2,1,2,1,4,2006
53509,"Spencer, IA","Remsen, IA",0,2,2,0,2,2,1,2,1,4,2006
53499,"Spencer, IA","Ottosen, IA",1,2,0,2,0,1,2,0,1,3,2006
53539,"Spencer, IA","Wallingford, IA",0,2,1,2,1,0,0,3,0,3,2006
53429,"Spencer, IA","Decorah, IA",1,1,1,2,1,0,1,0,2,3,2006
53482,"Spencer, IA","Lone Rock, IA",1,1,1,0,1,2,1,2,0,3,2006
53459,"Spencer, IA","Hospers, IA",0,1,2,0,3,0,0,1,2,3,2006
53545,"Spencer, IA","West Des Moines, IA",1,2,0,1,2,0,1,1,1,3,2006
53532,"Spencer, IA","Sutherland, IA",2,0,1,3,0,0,3,0,0,3,2006
53450,"Spencer, IA","Grimes, IA",2,1,0,0,1,2,2,1,0,3,2006
53451,"Spencer, IA","Hampton, IA",1,1,1,0,1,2,1,0,2,3,2006
53408,"Spencer, IA","Burlington, IA",1,2,0,0,2,1,1,2,0,3,2006
53466,"Spencer, IA","Iowa City, IA",1,0,2,1,1,1,1,1,1,3,2006
53519,"Spencer, IA","Schleswig, IA",1,0,2,0,1,2,3,0,0,3,2006
53517,"Spencer, IA","Sac City, IA",0,2,0,0,0,2,2,0,0,2,2006
53396,"Spencer, IA","Albert City, IA",0,2,0,0,1,1,0,1,1,2,2006
53398,"Spencer, IA","Altoona, IA",1,1,0,0,1,1,1,1,0,2,2006
53496,"Spencer, IA","Odebolt, IA",0,1,1,0,2,0,2,0,0,2,2006
53504,"Spencer, IA","Pleasant Hill, IA",1,1,0,1,0,1,0,1,1,2,2006
53518,"Spencer, IA","Sanborn, IA",0,2,0,0,1,1,1,1,0,2,2006
53467,"Spencer, IA","Ireton, IA",0,2,0,2,0,0,0,0,2,2,2006
53494,"Spencer, IA","Nora Springs, IA",0,0,2,0,2,0,2,0,0,2,2006
53403,"Spencer, IA","Ashton, IA",1,1,0,1,0,1,0,1,1,2,2006
53424,"Spencer, IA","Crystal Lake, IA",0,2,0,0,1,1,0,1,1,2,2006
53419,"Spencer, IA","Coralville, IA",2,0,0,0,1,1,2,0,0,2,2006
53434,"Spencer, IA","Dubuque, IA",1,1,0,1,0,1,2,0,0,2,2006
53543,"Spencer, IA","West Bend, IA",0,2,0,0,2,0,0,2,0,2,2006
53533,"Spencer, IA","Swea City, IA",2,0,0,2,0,0,2,0,0,2,2006
53447,"Spencer, IA","Goldfield, IA",0,1,1,2,0,0,1,1,0,2,2006
53455,"Spencer, IA","Havelock, IA",0,2,0,0,0,2,1,1,0,2,2006
53462,"Spencer, IA","Huxley, IA",2,0,0,1,1,0,0,1,1,2,2006
53407,"Spencer, IA","Boyden, IA",0,2,0,0,0,2,0,2,0,2,2006
53469,"Spencer, IA","Johnston, IA",1,1,0,2,0,0,0,1,1,2,2006
53471,"Spencer, IA","Kiron, IA",1,0,1,1,1,0,1,0,1,2,2006
53404,"Spencer, IA","Aurelia, IA",1,1,0,1,0,1,1,0,1,2,2006
53484,"Spencer, IA","Mapleton, IA",0,1,1,2,0,0,0,0,2,2,2006
53546,"Spencer, IA","West Okoboji, IA",1,0,0,0,1,0,1,0,0,1,2006
53548,"Spencer, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2006
53526,"Spencer, IA","Sloan, IA",1,0,0,1,0,0,0,1,0,1,2006
53394,"Spencer, IA","Ackley, IA",0,0,1,0,1,0,1,0,0,1,2006
53472,"Spencer, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2006
53514,"Spencer, IA","Rockwell City, IA",0,1,0,0,0,1,0,1,0,1,2006
53420,"Spencer, IA","Corydon, IA",0,0,1,0,0,1,1,0,0,1,2006
53440,"Spencer, IA","Fayette, IA",1,0,0,1,0,0,0,1,0,1,2006
53436,"Spencer, IA","Eagle Grove, IA",1,0,0,1,0,0,0,1,0,1,2006
53435,"Spencer, IA","Dunlap, IA",1,0,0,0,1,0,1,0,0,1,2006
53433,"Spencer, IA","Doon, IA",1,0,0,0,0,1,0,0,1,1,2006
53426,"Spencer, IA","Dakota City, IA",1,0,0,0,0,1,0,1,0,1,2006
53422,"Spencer, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2006
53416,"Spencer, IA","Clinton, IA",0,0,1,0,0,1,1,0,0,1,2006
53444,"Spencer, IA","Fort Madison, IA",0,1,0,1,0,0,0,1,0,1,2006
53415,"Spencer, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2006
53413,"Spencer, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2006
53412,"Spencer, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2006
53410,"Spencer, IA","Carter Lake, IA",0,0,1,0,0,1,0,1,0,1,2006
53409,"Spencer, IA","Callender, IA",0,1,0,0,0,1,0,1,0,1,2006
53406,"Spencer, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2006
53441,"Spencer, IA","Fenton, IA",0,1,0,0,1,0,0,1,0,1,2006
53446,"Spencer, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2006
53511,"Spencer, IA","Riverside, IA",0,0,1,0,0,1,0,1,0,1,2006
53493,"Spencer, IA","Newell, IA",0,0,1,0,1,0,1,0,0,1,2006
53510,"Spencer, IA","Rinard, IA",0,0,1,0,1,0,0,1,0,1,2006
53508,"Spencer, IA","Randall, IA",0,0,1,0,0,1,1,0,0,1,2006
53505,"Spencer, IA","Pleasanton, IA",0,1,0,1,0,0,0,1,0,1,2006
53503,"Spencer, IA","Pierson, IA",0,1,0,0,0,1,1,0,0,1,2006
53502,"Spencer, IA","Peterson, IA",1,0,0,1,0,0,1,0,0,1,2006
53501,"Spencer, IA","Oyens, IA",0,0,1,1,0,0,0,1,0,1,2006
53492,"Spencer, IA","Montezuma, IA",0,0,1,0,0,1,0,0,1,1,2006
53452,"Spencer, IA","Hardy, IA",0,0,1,0,1,0,0,1,0,1,2006
53490,"Spencer, IA","Merrill, IA",0,1,0,0,1,0,1,0,0,1,2006
53481,"Spencer, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2006
53476,"Spencer, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2006
53475,"Spencer, IA","Lakota, IA",1,0,0,1,0,0,1,0,0,1,2006
53465,"Spencer, IA","Inwood, IA",1,0,0,1,0,0,0,1,0,1,2006
53458,"Spencer, IA","Hinton, IA",0,1,0,1,0,0,0,1,0,1,2006
53549,"Spencer, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2006
