,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51346,"Ottosen, IA","Humboldt, IA",28,76,31,47,71,17,37,77,21,135,2008
51363,"Ottosen, IA","Pocahontas, IA",12,48,28,2,72,14,34,36,18,88,2008
51344,"Ottosen, IA","Havelock, IA",16,31,20,21,31,15,28,30,9,67,2008
51339,"Ottosen, IA","Fort Dodge, IA",14,41,11,8,41,17,16,29,21,66,2008
51361,"Ottosen, IA","Ottosen, IA",10,21,9,16,13,11,10,21,9,40,2008
51355,"Ottosen, IA","Laurens, IA",9,22,2,9,13,11,12,17,4,33,2008
51327,"Ottosen, IA","Dakota City, IA",4,13,9,11,14,1,3,18,5,26,2008
51336,"Ottosen, IA","Emmetsburg, IA",5,7,5,0,16,1,8,8,1,17,2008
51318,"Ottosen, IA","Algona, IA",3,8,3,2,6,6,6,3,5,14,2008
51378,"Ottosen, IA","Whittemore, IA",6,6,0,4,2,6,5,2,5,12,2008
51319,"Ottosen, IA","Ames, IA",6,5,0,2,6,3,6,3,2,11,2008
51364,"Ottosen, IA","Pomeroy, IA",1,5,2,1,6,1,2,4,2,8,2008
51347,"Ottosen, IA","Iowa City, IA",6,1,0,0,7,0,6,1,0,7,2008
51369,"Ottosen, IA","Rutland, IA",2,3,2,2,3,2,3,2,2,7,2008
51322,"Ottosen, IA","Cedar Falls, IA",5,1,0,0,5,1,5,1,0,6,2008
51357,"Ottosen, IA","Manson, IA",0,4,1,0,2,3,1,3,1,5,2008
51343,"Ottosen, IA","Hardy, IA",2,2,1,0,5,0,1,3,1,5,2008
51356,"Ottosen, IA","Livermore, IA",0,4,1,0,4,1,3,2,0,5,2008
51316,"Ottosen, IA","Albert City, IA",0,4,1,0,4,1,1,3,1,5,2008
51367,"Ottosen, IA","Rockwell City, IA",1,4,0,0,4,1,1,3,1,5,2008
51326,"Ottosen, IA","Curlew, IA",1,4,0,5,0,0,1,4,0,5,2008
51375,"Ottosen, IA","Webster City, IA",2,1,1,1,1,2,1,2,1,4,2008
51323,"Ottosen, IA","Cedar Rapids, IA",2,1,1,0,0,4,4,0,0,4,2008
51377,"Ottosen, IA","West Bend, IA",2,1,1,3,1,0,3,0,1,4,2008
51351,"Ottosen, IA","Knierim, IA",1,2,1,0,3,1,0,1,3,4,2008
