,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20230,"Donnellson, IA","Donnellson, IA",39,118,62,54,143,22,65,83,71,219,2013
20239,"Donnellson, IA","Fort Madison, IA",46,123,39,145,56,7,34,29,145,208,2013
20269,"Donnellson, IA","Montrose, IA",16,69,24,50,56,3,19,32,58,109,2013
20252,"Donnellson, IA","Keokuk, IA",18,52,21,67,23,1,9,24,58,91,2013
20212,"Donnellson, IA","Burlington, IA",12,62,9,78,5,0,4,6,73,83,2013
20285,"Donnellson, IA","St. Paul, IA",6,16,4,13,8,5,4,7,15,26,2013
20247,"Donnellson, IA","Houghton, IA",1,16,6,7,13,3,0,9,14,23,2013
20273,"Donnellson, IA","Mount Pleasant, IA",1,15,3,11,8,0,1,6,12,19,2013
20240,"Donnellson, IA","Franklin, IA",5,11,2,7,9,2,5,5,8,18,2013
20275,"Donnellson, IA","New London, IA",4,9,1,12,0,2,2,1,11,14,2013
20296,"Donnellson, IA","West Point, IA",2,10,1,9,4,0,3,1,9,13,2013
20295,"Donnellson, IA","West Burlington, IA",4,6,1,9,2,0,2,0,9,11,2013
20223,"Donnellson, IA","Council Bluffs, IA",3,5,1,7,2,0,0,0,9,9,2013
20238,"Donnellson, IA","Farmington, IA",1,5,3,1,5,3,2,5,2,9,2013
20211,"Donnellson, IA","Bonaparte, IA",1,7,0,6,2,0,1,4,3,8,2013
20204,"Donnellson, IA","Ames, IA",3,4,0,7,0,0,0,0,7,7,2013
20283,"Donnellson, IA","Salem, IA",1,1,4,5,1,0,2,2,2,6,2013
20225,"Donnellson, IA","Danville, IA",1,5,0,6,0,0,0,0,6,6,2013
20281,"Donnellson, IA","Rome, IA",2,2,1,2,3,0,2,1,2,5,2013
20258,"Donnellson, IA","Lockridge, IA",2,2,1,4,1,0,0,2,3,5,2013
20234,"Donnellson, IA","Eldon, IA",1,0,4,1,0,4,1,3,1,5,2013
20267,"Donnellson, IA","Milton, IA",2,3,0,1,2,2,1,4,0,5,2013
20213,"Donnellson, IA","Cantril, IA",0,5,0,2,3,0,2,1,2,5,2013
20210,"Donnellson, IA","Birmingham, IA",1,3,0,4,0,0,0,1,3,4,2013
20253,"Donnellson, IA","Keosauqua, IA",1,2,1,2,0,2,1,1,2,4,2013
20246,"Donnellson, IA","Hillsboro, IA",0,4,0,3,1,0,0,1,3,4,2013
20243,"Donnellson, IA","Grinnell, IA",0,4,0,4,0,0,0,0,4,4,2013
20256,"Donnellson, IA","Larrabee, IA",0,2,1,1,2,0,0,1,2,3,2013
20249,"Donnellson, IA","Iowa City, IA",0,3,0,0,3,0,0,1,2,3,2013
20248,"Donnellson, IA","Indianola, IA",2,1,0,2,1,0,0,0,3,3,2013
20214,"Donnellson, IA","Carter Lake, IA",2,1,0,3,0,0,0,0,3,3,2013
20216,"Donnellson, IA","Centerville, IA",1,2,0,1,1,1,0,2,1,3,2013
20282,"Donnellson, IA","Russell, IA",0,3,0,0,1,2,2,0,1,3,2013
20284,"Donnellson, IA","Sioux City, IA",1,1,1,3,0,0,0,0,3,3,2013
20297,"Donnellson, IA","Windsor Heights, IA",1,1,1,2,1,0,0,0,3,3,2013
20229,"Donnellson, IA","Des Moines, IA",0,3,0,2,1,0,0,1,2,3,2013
20244,"Donnellson, IA","Harlan, IA",0,1,1,1,0,1,1,0,1,2,2013
20277,"Donnellson, IA","Ottumwa, IA",1,1,0,0,0,2,2,0,0,2,2013
20236,"Donnellson, IA","Evansdale, IA",0,2,0,0,1,1,0,2,0,2,2013
20237,"Donnellson, IA","Fairfield, IA",0,2,0,0,1,1,1,0,1,2,2013
20217,"Donnellson, IA","Chariton, IA",0,2,0,2,0,0,0,2,0,2,2013
20292,"Donnellson, IA","Walford, IA",2,0,0,0,1,1,1,1,0,2,2013
20226,"Donnellson, IA","Davenport, IA",0,1,1,0,1,1,0,0,2,2,2013
20290,"Donnellson, IA","Urbandale, IA",0,2,0,2,0,0,0,0,2,2,2013
20257,"Donnellson, IA","Lincoln, IA",1,0,1,0,2,0,0,1,1,2,2013
20293,"Donnellson, IA","Wapello, IA",0,2,0,1,0,1,0,2,0,2,2013
20228,"Donnellson, IA","Denison, IA",0,2,0,2,0,0,0,0,2,2,2013
20268,"Donnellson, IA","Montezuma, IA",0,0,1,0,1,0,0,1,0,1,2013
20270,"Donnellson, IA","Moravia, IA",1,0,0,0,0,1,1,0,0,1,2013
20271,"Donnellson, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2013
20294,"Donnellson, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2013
20272,"Donnellson, IA","Moulton, IA",1,0,0,1,0,0,0,0,1,1,2013
20286,"Donnellson, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2013
20278,"Donnellson, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2013
20274,"Donnellson, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2013
20276,"Donnellson, IA","North English, IA",0,1,0,1,0,0,0,1,0,1,2013
