,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3781,"Arlington, IA","Randalia, IA",10,13,7,0,27,3,17,9,4,30,2014
3795,"Arlington, IA","West Union, IA",3,15,3,5,14,2,9,8,4,21,2014
3778,"Arlington, IA","Oelwein, IA",4,4,5,1,11,1,6,4,3,13,2014
3764,"Arlington, IA","Fayette, IA",3,6,1,2,7,1,5,2,3,10,2014
3773,"Arlington, IA","Manchester, IA",2,7,0,5,3,1,2,3,4,9,2014
3792,"Arlington, IA","Waterloo, IA",1,5,0,0,4,2,1,2,3,6,2014
3787,"Arlington, IA","Strawberry Point, IA",2,3,0,5,0,0,1,0,4,5,2014
3769,"Arlington, IA","Independence, IA",2,3,0,1,3,1,3,1,1,5,2014
3761,"Arlington, IA","Elkader, IA",0,2,2,0,3,1,0,1,3,4,2014
3780,"Arlington, IA","Postville, IA",1,1,2,1,2,1,1,2,1,4,2014
3751,"Arlington, IA","Cedar Falls, IA",0,3,1,1,3,0,1,0,3,4,2014
3755,"Arlington, IA","Decorah, IA",1,2,1,0,4,0,2,2,0,4,2014
3788,"Arlington, IA","Sumner, IA",1,2,0,1,2,0,2,0,1,3,2014
3794,"Arlington, IA","Waverly, IA",1,1,1,1,1,1,1,1,1,3,2014
3762,"Arlington, IA","Evansdale, IA",0,2,1,1,2,0,0,3,0,3,2014
3758,"Arlington, IA","Dyersville, IA",0,2,1,1,1,1,1,1,1,3,2014
3757,"Arlington, IA","Dubuque, IA",0,1,2,0,2,1,1,0,2,3,2014
3752,"Arlington, IA","Cedar Rapids, IA",2,1,0,0,2,1,1,1,1,3,2014
3768,"Arlington, IA","Hiawatha, IA",1,2,0,1,2,0,0,1,2,3,2014
3777,"Arlington, IA","Nora Springs, IA",0,1,1,0,0,2,0,0,2,2,2014
3772,"Arlington, IA","Lisbon, IA",0,2,0,2,0,0,2,0,0,2,2014
3747,"Arlington, IA","Arlington, IA",1,1,0,0,2,0,1,1,0,2,2014
3779,"Arlington, IA","Parkersburg, IA",0,1,1,0,1,1,2,0,0,2,2014
3748,"Arlington, IA","Aurora, IA",1,0,1,1,0,1,2,0,0,2,2014
3760,"Arlington, IA","Elgin, IA",1,1,0,0,1,1,1,1,0,2,2014
3759,"Arlington, IA","Edgewood, IA",0,1,1,0,1,1,1,0,1,2,2014
3791,"Arlington, IA","Wadena, IA",0,2,0,1,1,0,0,1,1,2,2014
3750,"Arlington, IA","Castalia, IA",0,2,0,2,0,0,0,2,0,2,2014
3786,"Arlington, IA","St. Olaf, IA",0,1,0,0,1,0,0,1,0,1,2014
3782,"Arlington, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2014
3790,"Arlington, IA","Vinton, IA",1,0,0,0,1,0,0,1,0,1,2014
3785,"Arlington, IA","St. Lucas, IA",0,1,0,0,1,0,1,0,0,1,2014
3784,"Arlington, IA","Solon, IA",0,1,0,1,0,0,1,0,0,1,2014
3783,"Arlington, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2014
3793,"Arlington, IA","Waucoma, IA",0,0,1,0,0,1,1,0,0,1,2014
3789,"Arlington, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2014
3746,"Arlington, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2014
3776,"Arlington, IA","Nashua, IA",0,1,0,0,1,0,1,0,0,1,2014
3775,"Arlington, IA","Monona, IA",0,1,0,1,0,0,0,1,0,1,2014
3774,"Arlington, IA","Mason City, IA",0,1,0,0,1,0,1,0,0,1,2014
3770,"Arlington, IA","Jesup, IA",1,0,0,1,0,0,0,1,0,1,2014
3767,"Arlington, IA","Hazleton, IA",0,1,0,0,1,0,0,0,1,1,2014
3766,"Arlington, IA","Garnavillo, IA",0,1,0,0,1,0,0,0,1,1,2014
3765,"Arlington, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2014
3763,"Arlington, IA","Fairbank, IA",0,0,1,1,0,0,0,1,0,1,2014
3756,"Arlington, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2014
3754,"Arlington, IA","Colwell, IA",0,1,0,0,0,1,1,0,0,1,2014
3753,"Arlington, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2014
3749,"Arlington, IA","Brandon, IA",0,0,1,1,0,0,0,0,1,1,2014
3771,"Arlington, IA","Lime Springs, IA",1,0,0,0,0,1,0,1,0,1,2014
