,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20087,"Defiance, IA","Irwin, IA",0,4,4,1,6,1,4,2,2,8,2009
20080,"Defiance, IA","Defiance, IA",2,2,3,3,4,0,2,5,0,7,2009
20083,"Defiance, IA","Elk Horn, IA",1,3,2,3,2,1,2,4,0,6,2009
20088,"Defiance, IA","Kimballton, IA",1,3,0,4,0,0,0,3,1,4,2009
20097,"Defiance, IA","Tennant, IA",0,3,1,2,2,0,2,2,0,4,2009
20084,"Defiance, IA","Exira, IA",0,3,1,0,3,1,1,1,2,4,2009
20073,"Defiance, IA","Atlantic, IA",0,2,1,0,3,0,1,2,0,3,2009
20081,"Defiance, IA","Denison, IA",0,1,2,1,2,0,1,2,0,3,2009
20094,"Defiance, IA","Panama, IA",1,1,0,2,0,0,1,1,0,2,2009
20090,"Defiance, IA","Manilla, IA",1,0,1,2,0,0,1,1,0,2,2009
20086,"Defiance, IA","Harlan, IA",0,2,0,0,2,0,0,1,1,2,2009
20091,"Defiance, IA","Manning, IA",1,1,0,1,1,0,0,0,2,2,2009
20079,"Defiance, IA","Danbury, IA",0,2,0,2,0,0,0,2,0,2,2009
20075,"Defiance, IA","Charter Oak, IA",0,2,0,2,0,0,0,2,0,2,2009
20074,"Defiance, IA","Audubon, IA",0,0,2,1,1,0,1,1,0,2,2009
20092,"Defiance, IA","Meriden, IA",0,0,1,1,0,0,0,1,0,1,2009
20095,"Defiance, IA","Schleswig, IA",0,0,1,1,0,0,0,1,0,1,2009
20096,"Defiance, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2009
20093,"Defiance, IA","Oxford, IA",1,0,0,1,0,0,0,1,0,1,2009
20072,"Defiance, IA","Arcadia, IA",0,1,0,0,1,0,1,0,0,1,2009
20085,"Defiance, IA","Hamburg, IA",0,1,0,1,0,0,0,1,0,1,2009
20089,"Defiance, IA","Malvern, IA",1,0,0,0,1,0,1,0,0,1,2009
20082,"Defiance, IA","Dunlap, IA",0,1,0,0,1,0,1,0,0,1,2009
20078,"Defiance, IA","Cushing, IA",0,1,0,0,0,1,0,0,1,1,2009
20077,"Defiance, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2009
20076,"Defiance, IA","Coon Rapids, IA",0,0,1,1,0,0,1,0,0,1,2009
20098,"Defiance, IA","Walnut, IA",1,0,0,0,1,0,0,1,0,1,2009
