,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41923,"Rock Rapids, IA","Rock Rapids, IA",253,412,200,75,561,229,435,313,117,865,2002
41870,"Rock Rapids, IA","Ashton, IA",24,51,10,16,42,27,44,37,4,85,2002
41885,"Rock Rapids, IA","George, IA",24,43,12,14,36,29,43,33,3,79,2002
41896,"Rock Rapids, IA","Inwood, IA",10,39,14,4,46,13,25,26,12,63,2002
41902,"Rock Rapids, IA","Larchwood, IA",10,18,6,7,19,8,13,16,5,34,2002
41929,"Rock Rapids, IA","Sergeant Bluff, IA",1,12,4,0,17,0,1,11,5,17,2002
41913,"Rock Rapids, IA","Orange City, IA",4,6,4,1,10,3,4,10,0,14,2002
41930,"Rock Rapids, IA","Sheldon, IA",8,5,1,2,10,2,9,1,4,14,2002
41905,"Rock Rapids, IA","Lester, IA",2,8,2,1,7,4,7,3,2,12,2002
41932,"Rock Rapids, IA","Sioux Center, IA",2,8,0,2,5,3,4,4,2,10,2002
41934,"Rock Rapids, IA","Spencer, IA",0,9,1,0,10,0,0,8,2,10,2002
41883,"Rock Rapids, IA","Estherville, IA",1,6,2,0,9,0,2,5,2,9,2002
41880,"Rock Rapids, IA","Doon, IA",3,5,0,2,5,1,2,5,1,8,2002
41931,"Rock Rapids, IA","Sibley, IA",3,4,0,3,3,1,1,5,1,7,2002
41908,"Rock Rapids, IA","Maurice, IA",1,3,3,1,4,2,3,4,0,7,2002
41892,"Rock Rapids, IA","Hinton, IA",0,6,0,0,6,0,3,3,0,6,2002
41873,"Rock Rapids, IA","Boyden, IA",1,5,0,1,3,2,3,3,0,6,2002
41924,"Rock Rapids, IA","Rock Valley, IA",1,4,1,1,4,1,2,2,2,6,2002
41893,"Rock Rapids, IA","Hospers, IA",0,4,1,2,2,1,2,3,0,5,2002
41891,"Rock Rapids, IA","Hawarden, IA",2,2,1,0,5,0,0,5,0,5,2002
41935,"Rock Rapids, IA","Spirit Lake, IA",0,1,3,0,2,2,3,1,0,4,2002
41911,"Rock Rapids, IA","Newell, IA",0,3,1,0,3,1,2,2,0,4,2002
41926,"Rock Rapids, IA","Sanborn, IA",1,0,2,0,3,0,3,0,0,3,2002
