,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12997,"Crystal Lake, IA","Thornton, IA",1,1,1,0,0,3,0,2,1,3,2003
12918,"Crystal Lake, IA","Cedar Falls, IA",1,2,0,0,1,2,3,0,0,3,2003
13002,"Crystal Lake, IA","Waukee, IA",2,0,1,0,2,1,1,2,0,3,2003
12927,"Crystal Lake, IA","Council Bluffs, IA",1,2,0,2,1,0,1,2,0,3,2003
13003,"Crystal Lake, IA","Webster City, IA",1,2,0,1,1,1,0,3,0,3,2003
12955,"Crystal Lake, IA","Joice, IA",0,1,1,2,0,0,1,0,1,2,2003
12950,"Crystal Lake, IA","Hiawatha, IA",2,0,0,0,1,1,2,0,0,2,2003
12970,"Crystal Lake, IA","Mount Pleasant, IA",2,0,0,0,0,2,2,0,0,2,2003
12963,"Crystal Lake, IA","Leland, IA",1,1,0,0,1,1,0,2,0,2,2003
12989,"Crystal Lake, IA","Sioux City, IA",0,2,0,0,2,0,1,1,0,2,2003
12975,"Crystal Lake, IA","Osage, IA",2,0,0,0,2,0,2,0,0,2,2003
12946,"Crystal Lake, IA","Graettinger, IA",0,2,0,2,0,0,2,0,0,2,2003
12945,"Crystal Lake, IA","Goldfield, IA",0,2,0,1,0,1,0,2,0,2,2003
12906,"Crystal Lake, IA","Allison, IA",1,1,0,0,2,0,0,2,0,2,2003
12909,"Crystal Lake, IA","Ankeny, IA",0,2,0,0,2,0,0,1,1,2,2003
12998,"Crystal Lake, IA","Titonka, IA",1,1,0,0,2,0,0,2,0,2,2003
12999,"Crystal Lake, IA","University Heights, IA",1,1,0,0,2,0,2,0,0,2,2003
12917,"Crystal Lake, IA","Castalia, IA",1,0,1,2,0,0,0,0,2,2,2003
12991,"Crystal Lake, IA","Spencer, IA",2,0,0,0,0,2,2,0,0,2,2003
12928,"Crystal Lake, IA","Cresco, IA",1,0,1,0,1,1,1,1,0,2,2003
12990,"Crystal Lake, IA","Sioux Rapids, IA",0,1,0,0,1,0,1,0,0,1,2003
13004,"Crystal Lake, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2003
12980,"Crystal Lake, IA","Ridgeway, IA",1,0,0,0,0,1,1,0,0,1,2003
12981,"Crystal Lake, IA","Riverside, IA",0,0,1,0,0,1,0,0,1,1,2003
13006,"Crystal Lake, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2003
12982,"Crystal Lake, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2003
13005,"Crystal Lake, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2003
12984,"Crystal Lake, IA","Rockford, IA",1,0,0,0,0,1,1,0,0,1,2003
12983,"Crystal Lake, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2003
13001,"Crystal Lake, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2003
12985,"Crystal Lake, IA","Rockwell, IA",0,1,0,0,1,0,1,0,0,1,2003
12986,"Crystal Lake, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2003
12987,"Crystal Lake, IA","Scarville, IA",1,0,0,1,0,0,0,1,0,1,2003
12988,"Crystal Lake, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2003
12994,"Crystal Lake, IA","Strawberry Point, IA",1,0,0,0,0,1,0,1,0,1,2003
12977,"Crystal Lake, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2003
12992,"Crystal Lake, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2003
12993,"Crystal Lake, IA","St. Lucas, IA",0,1,0,0,0,1,1,0,0,1,2003
12904,"Crystal Lake, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2003
12976,"Crystal Lake, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2003
12974,"Crystal Lake, IA","North Liberty, IA",0,1,0,0,0,1,1,0,0,1,2003
12913,"Crystal Lake, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2003
12916,"Crystal Lake, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2003
12920,"Crystal Lake, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2003
12923,"Crystal Lake, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2003
12926,"Crystal Lake, IA","Coulter, IA",0,1,0,0,0,1,0,1,0,1,2003
12930,"Crystal Lake, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2003
12932,"Crystal Lake, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2003
12933,"Crystal Lake, IA","Eldridge, IA",0,0,1,0,1,0,1,0,0,1,2003
12934,"Crystal Lake, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,0,1,1,2003
12935,"Crystal Lake, IA","Emmetsburg, IA",0,0,1,0,0,1,0,0,1,1,2003
12936,"Crystal Lake, IA","Estherville, IA",0,1,0,1,0,0,0,0,1,1,2003
12937,"Crystal Lake, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2003
12938,"Crystal Lake, IA","Fairfield, IA",0,1,0,1,0,0,1,0,0,1,2003
12939,"Crystal Lake, IA","Fenton, IA",0,1,0,0,1,0,0,0,1,1,2003
12940,"Crystal Lake, IA","Floyd, IA",1,0,0,1,0,0,0,1,0,1,2003
12944,"Crystal Lake, IA","Gilbert, IA",0,1,0,0,1,0,1,0,0,1,2003
12948,"Crystal Lake, IA","Hanlontown, IA",0,1,0,0,0,1,1,0,0,1,2003
12949,"Crystal Lake, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2003
12953,"Crystal Lake, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2003
12957,"Crystal Lake, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2003
12959,"Crystal Lake, IA","Lakota, IA",0,1,0,1,0,0,0,1,0,1,2003
12960,"Crystal Lake, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2003
12961,"Crystal Lake, IA","Ledyard, IA",0,1,0,0,0,1,0,0,1,1,2003
12962,"Crystal Lake, IA","Lehigh, IA",0,1,0,0,0,1,1,0,0,1,2003
12965,"Crystal Lake, IA","Lone Rock, IA",0,1,0,0,0,1,0,1,0,1,2003
12969,"Crystal Lake, IA","Millerton, IA",0,1,0,0,1,0,0,0,1,1,2003
12971,"Crystal Lake, IA","Nevada, IA",0,0,1,0,1,0,0,1,0,1,2003
12972,"Crystal Lake, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2003
12973,"Crystal Lake, IA","Newell, IA",0,0,1,0,1,0,1,0,0,1,2003
13008,"Crystal Lake, IA","Woolstock, IA",0,1,0,0,0,1,0,0,1,1,2003
