,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21593,"Greeley, IA","Delaware, IA",8,16,6,8,6,16,12,13,5,30,2002
21601,"Greeley, IA","Greeley, IA",4,11,4,2,7,10,9,9,1,19,2002
21595,"Greeley, IA","Dyersville, IA",1,9,4,2,4,8,2,3,9,14,2002
21605,"Greeley, IA","Manchester, IA",3,7,3,4,3,6,3,8,2,13,2002
21606,"Greeley, IA","Millville, IA",1,5,0,0,4,2,3,3,0,6,2002
21604,"Greeley, IA","Hopkinton, IA",1,2,2,2,1,2,0,4,1,5,2002
21609,"Greeley, IA","New Vienna, IA",2,2,0,2,1,1,2,2,0,4,2002
21590,"Greeley, IA","Asbury, IA",1,1,2,0,3,1,0,2,2,4,2002
21611,"Greeley, IA","Prairieburg, IA",2,1,0,2,1,0,2,1,0,3,2002
21594,"Greeley, IA","Dubuque, IA",1,2,0,1,1,1,0,3,0,3,2002
21612,"Greeley, IA","Ryan, IA",1,1,1,1,0,2,0,2,1,3,2002
21608,"Greeley, IA","New Hampton, IA",0,2,0,1,0,1,0,2,0,2,2002
21596,"Greeley, IA","Edgewood, IA",0,2,0,0,1,1,0,2,0,2,2002
21598,"Greeley, IA","Elkport, IA",2,0,0,0,1,1,2,0,0,2,2002
21610,"Greeley, IA","Oelwein, IA",0,0,2,2,0,0,2,0,0,2,2002
21602,"Greeley, IA","Guttenberg, IA",2,0,0,1,1,0,1,1,0,2,2002
21589,"Greeley, IA","Andrew, IA",0,1,0,0,0,1,1,0,0,1,2002
21614,"Greeley, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2002
21615,"Greeley, IA","Strawberry Point, IA",0,1,0,0,1,0,1,0,0,1,2002
21616,"Greeley, IA","Wadena, IA",1,0,0,1,0,0,0,1,0,1,2002
21613,"Greeley, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2002
21603,"Greeley, IA","Hazleton, IA",1,0,0,1,0,0,0,1,0,1,2002
21607,"Greeley, IA","Nashua, IA",0,1,0,0,1,0,1,0,0,1,2002
21600,"Greeley, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2002
21599,"Greeley, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2002
21597,"Greeley, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2002
21592,"Greeley, IA","Cascade, IA",0,1,0,0,0,1,0,1,0,1,2002
21591,"Greeley, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2002
21617,"Greeley, IA","Waterloo, IA",1,0,0,1,0,0,1,0,0,1,2002
