,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37731,"Moravia, IA","Albia, IA",56,126,54,49,159,28,87,118,31,236,2005
37792,"Moravia, IA","Ottumwa, IA",15,34,14,18,28,17,16,37,10,63,2005
37781,"Moravia, IA","Moravia, IA",6,22,6,17,1,16,10,17,7,34,2005
37743,"Moravia, IA","Centerville, IA",8,19,5,11,11,10,5,21,6,32,2005
37779,"Moravia, IA","Melcher-Dallas, IA",10,14,1,24,1,0,4,14,7,25,2005
37766,"Moravia, IA","Harvey, IA",5,18,1,20,1,3,1,6,17,24,2005
37753,"Moravia, IA","Des Moines, IA",8,14,2,3,18,3,2,15,7,24,2005
37774,"Moravia, IA","Knoxville, IA",2,20,2,10,8,6,4,13,7,24,2005
37744,"Moravia, IA","Chariton, IA",7,11,5,2,14,7,15,6,2,23,2005
37740,"Moravia, IA","Bussey, IA",4,13,0,8,6,3,1,4,12,17,2005
37791,"Moravia, IA","Oskaloosa, IA",0,12,3,5,8,2,2,10,3,15,2005
37755,"Moravia, IA","Eddyville, IA",6,8,0,8,2,4,2,6,6,14,2005
37816,"Moravia, IA","Windsor Heights, IA",6,3,0,0,7,2,3,5,1,9,2005
37734,"Moravia, IA","Ankeny, IA",1,7,1,2,2,5,1,2,6,9,2005
37776,"Moravia, IA","Marshalltown, IA",2,6,0,1,1,6,2,2,4,8,2005
37798,"Moravia, IA","Rathbun, IA",1,6,1,0,7,1,4,4,0,8,2005
37733,"Moravia, IA","Ames, IA",3,5,0,0,4,4,1,5,2,8,2005
37790,"Moravia, IA","Osceola, IA",4,2,1,1,1,5,2,3,2,7,2005
37782,"Moravia, IA","Moulton, IA",3,3,1,0,6,1,3,2,2,7,2005
37810,"Moravia, IA","Urbandale, IA",1,4,2,0,1,6,1,4,2,7,2005
37794,"Moravia, IA","Pella, IA",0,6,1,3,3,1,5,2,0,7,2005
37783,"Moravia, IA","Mount Pleasant, IA",1,4,1,0,1,5,2,3,1,6,2005
37759,"Moravia, IA","Fairfield, IA",1,5,0,1,3,2,1,3,2,6,2005
37761,"Moravia, IA","Fort Dodge, IA",2,3,1,0,2,4,1,4,1,6,2005
37762,"Moravia, IA","Fort Madison, IA",2,3,1,0,3,3,1,3,2,6,2005
37737,"Moravia, IA","Blakesburg, IA",2,3,0,0,3,2,2,2,1,5,2005
37742,"Moravia, IA","Cedar Rapids, IA",2,3,0,0,4,1,2,2,1,5,2005
37802,"Moravia, IA","Russell, IA",3,1,1,2,1,2,2,3,0,5,2005
37788,"Moravia, IA","Newton, IA",0,2,3,3,1,1,2,1,2,5,2005
37789,"Moravia, IA","Norwalk, IA",0,4,0,0,3,1,1,1,2,4,2005
37745,"Moravia, IA","Clio, IA",1,3,0,1,1,2,1,3,0,4,2005
37771,"Moravia, IA","Johnston, IA",2,2,0,0,2,2,2,1,1,4,2005
37746,"Moravia, IA","Clive, IA",0,2,2,0,3,1,0,3,1,4,2005
37809,"Moravia, IA","University Park, IA",3,0,1,1,2,1,2,2,0,4,2005
