,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6656,"Brooklyn, IA","Brooklyn, IA",18,51,24,35,38,20,34,45,14,93,2003
6674,"Brooklyn, IA","Grinnell, IA",21,60,10,13,73,5,15,66,10,91,2003
6686,"Brooklyn, IA","Malcom, IA",16,39,22,2,55,20,27,43,7,77,2003
6694,"Brooklyn, IA","Montezuma, IA",5,26,9,18,18,4,17,17,6,40,2003
6731,"Brooklyn, IA","Williamsburg, IA",6,21,6,23,5,5,6,19,8,33,2003
6699,"Brooklyn, IA","Newton, IA",3,18,3,17,5,2,1,13,10,24,2003
6683,"Brooklyn, IA","Ladora, IA",1,16,0,17,0,0,0,16,1,17,2003
6722,"Brooklyn, IA","Victor, IA",3,9,4,5,9,2,5,7,4,16,2003
6653,"Brooklyn, IA","Belle Plaine, IA",1,11,1,4,6,3,2,9,2,13,2003
6685,"Brooklyn, IA","Lynnville, IA",8,2,2,1,10,1,2,10,0,12,2003
6717,"Brooklyn, IA","Tama, IA",1,9,2,2,9,1,5,5,2,12,2003
6671,"Brooklyn, IA","Gilman, IA",4,5,2,6,3,2,2,9,0,11,2003
6688,"Brooklyn, IA","Marengo, IA",2,8,1,6,5,0,1,9,1,11,2003
6725,"Brooklyn, IA","Waterloo, IA",4,5,0,1,7,1,4,2,3,9,2003
6719,"Brooklyn, IA","Toledo, IA",0,6,2,0,8,0,3,0,5,8,2003
6655,"Brooklyn, IA","Blairstown, IA",1,6,0,7,0,0,0,4,3,7,2003
6651,"Brooklyn, IA","Ankeny, IA",3,4,0,0,2,5,3,3,1,7,2003
6678,"Brooklyn, IA","Iowa City, IA",3,4,0,1,3,3,1,2,4,7,2003
6664,"Brooklyn, IA","Des Moines, IA",3,4,0,3,4,0,0,5,2,7,2003
6720,"Brooklyn, IA","University Heights, IA",2,3,2,0,6,1,1,4,2,7,2003
6675,"Brooklyn, IA","Guernsey, IA",2,5,0,2,3,2,5,2,0,7,2003
6700,"Brooklyn, IA","North English, IA",0,2,3,0,4,1,2,3,0,5,2003
6666,"Brooklyn, IA","Elk Run Heights, IA",0,5,0,1,1,3,3,2,0,5,2003
6709,"Brooklyn, IA","Parnell, IA",4,1,0,4,1,0,0,5,0,5,2003
6724,"Brooklyn, IA","Wapello, IA",3,1,1,2,3,0,2,3,0,5,2003
6689,"Brooklyn, IA","Marshalltown, IA",0,4,0,0,3,1,2,1,1,4,2003
6723,"Brooklyn, IA","Walford, IA",2,2,0,1,2,1,1,2,1,4,2003
6659,"Brooklyn, IA","Clive, IA",1,3,0,1,2,1,1,0,3,4,2003
6697,"Brooklyn, IA","Nevada, IA",1,2,0,0,2,1,0,3,0,3,2003
6708,"Brooklyn, IA","Oxford, IA",1,1,1,1,2,0,0,3,0,3,2003
6687,"Brooklyn, IA","Manchester, IA",0,2,1,0,0,3,0,3,0,3,2003
6702,"Brooklyn, IA","Norway, IA",1,2,0,1,0,2,0,1,2,3,2003
