,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55760,"Oxford Junction, IA","Anamosa, IA",7,29,10,0,39,7,8,22,16,46,2009
55771,"Oxford Junction, IA","Cedar Rapids, IA",12,13,5,10,16,4,4,13,13,30,2009
55848,"Oxford Junction, IA","Wyoming, IA",7,17,5,4,20,5,14,12,3,29,2009
55793,"Oxford Junction, IA","Hiawatha, IA",6,14,3,12,8,3,4,8,11,23,2009
55797,"Oxford Junction, IA","Iowa City, IA",2,11,3,5,9,2,6,3,7,16,2009
55804,"Oxford Junction, IA","Maquoketa, IA",4,8,4,0,12,4,7,8,1,16,2009
55811,"Oxford Junction, IA","Monticello, IA",3,10,3,5,8,3,3,13,0,16,2009
55812,"Oxford Junction, IA","Morley, IA",4,7,4,6,7,2,7,6,2,15,2009
55833,"Oxford Junction, IA","Tiffin, IA",0,7,2,2,6,1,1,3,5,9,2009
55772,"Oxford Junction, IA","Center Junction, IA",2,6,1,3,4,2,2,4,3,9,2009
55820,"Oxford Junction, IA","Oxford Junction, IA",1,6,2,0,5,4,5,3,1,9,2009
55776,"Oxford Junction, IA","Clarence, IA",1,4,1,3,0,3,1,2,3,6,2009
55788,"Oxford Junction, IA","Ely, IA",1,2,2,0,5,0,0,2,3,5,2009
55824,"Oxford Junction, IA","Robins, IA",1,4,0,1,2,2,1,3,1,5,2009
55825,"Oxford Junction, IA","Shueyville, IA",4,1,0,0,0,5,1,4,0,5,2009
55792,"Oxford Junction, IA","Grand Mound, IA",0,4,0,2,2,0,0,0,4,4,2009
55815,"Oxford Junction, IA","Muscatine, IA",1,1,2,0,3,1,2,2,0,4,2009
55807,"Oxford Junction, IA","Martelle, IA",0,4,0,4,0,0,0,1,3,4,2009
55826,"Oxford Junction, IA","Springbrook, IA",1,2,1,0,0,4,0,3,1,4,2009
55827,"Oxford Junction, IA","Springville, IA",0,2,1,1,2,0,0,2,1,3,2009
55782,"Oxford Junction, IA","De Witt, IA",1,1,1,2,0,1,1,2,0,3,2009
55790,"Oxford Junction, IA","Farley, IA",1,1,1,2,0,1,0,2,1,3,2009
55798,"Oxford Junction, IA","Johnston, IA",0,3,0,0,2,1,0,0,3,3,2009
55784,"Oxford Junction, IA","Des Moines, IA",0,2,1,0,3,0,1,1,1,3,2009
55832,"Oxford Junction, IA","Strawberry Point, IA",2,1,0,1,2,0,2,1,0,3,2009
55801,"Oxford Junction, IA","Lost Nation, IA",1,1,1,0,3,0,1,1,1,3,2009
55769,"Oxford Junction, IA","Cascade, IA",0,0,3,0,3,0,3,0,0,3,2009
55802,"Oxford Junction, IA","Lowden, IA",1,1,1,0,0,3,0,2,1,3,2009
55841,"Oxford Junction, IA","Waterloo, IA",2,1,0,0,2,1,1,2,0,3,2009
55846,"Oxford Junction, IA","Wheatland, IA",1,2,0,2,0,1,1,1,1,3,2009
55770,"Oxford Junction, IA","Cedar Falls, IA",0,2,1,1,0,2,0,1,2,3,2009
55806,"Oxford Junction, IA","Marshalltown, IA",2,0,0,0,1,1,1,1,0,2,2009
55835,"Oxford Junction, IA","Toledo, IA",1,1,0,1,1,0,0,1,1,2,2009
55810,"Oxford Junction, IA","Monona, IA",2,0,0,0,0,2,0,0,2,2,2009
55834,"Oxford Junction, IA","Tipton, IA",0,1,1,0,1,1,2,0,0,2,2009
55795,"Oxford Junction, IA","Independence, IA",1,0,1,0,1,1,2,0,0,2,2009
55809,"Oxford Junction, IA","Mechanicsville, IA",0,0,2,0,2,0,1,0,1,2,2009
55789,"Oxford Junction, IA","Fairfax, IA",1,1,0,0,0,2,0,2,0,2,2009
55791,"Oxford Junction, IA","Fort Dodge, IA",0,1,1,0,1,1,0,1,1,2,2009
55787,"Oxford Junction, IA","Eldridge, IA",0,1,1,0,2,0,0,1,1,2,2009
55786,"Oxford Junction, IA","Dyersville, IA",2,0,0,0,0,2,0,0,2,2,2009
55785,"Oxford Junction, IA","Dubuque, IA",2,0,0,0,2,0,2,0,0,2,2009
55837,"Oxford Junction, IA","University Heights, IA",1,1,0,0,2,0,0,1,1,2,2009
55759,"Oxford Junction, IA","Ames, IA",1,0,1,0,2,0,0,1,1,2,2009
55761,"Oxford Junction, IA","Andrew, IA",2,0,0,0,0,2,1,0,1,2,2009
