,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36117,"Mason City, IA","New Hampton, IA",5,8,1,2,7,5,4,7,3,14,2006
36187,"Mason City, IA","University Heights, IA",7,5,0,0,10,2,9,1,2,12,2006
36053,"Mason City, IA","Humboldt, IA",5,4,2,5,3,3,4,4,3,11,2006
36168,"Mason City, IA","St. Ansgar, IA",3,4,4,8,3,0,2,6,3,11,2006
36174,"Mason City, IA","Story City, IA",6,3,2,3,6,2,5,2,4,11,2006
36095,"Mason City, IA","Manson, IA",8,2,1,0,11,0,7,4,0,11,2006
36044,"Mason City, IA","Hanlontown, IA",1,2,8,6,1,4,4,7,0,11,2006
36206,"Mason City, IA","Whittemore, IA",2,6,2,1,3,6,0,6,4,10,2006
36136,"Mason City, IA","Plymouth, IA",0,10,0,3,4,3,2,8,0,10,2006
35996,"Mason City, IA","De Soto, IA",2,5,3,0,6,4,5,3,2,10,2006
36072,"Mason City, IA","Knoxville, IA",2,5,2,9,0,0,0,1,8,9,2006
36077,"Mason City, IA","Lakota, IA",0,8,1,9,0,0,0,1,8,9,2006
35983,"Mason City, IA","Colwell, IA",1,8,0,1,5,3,4,1,4,9,2006
36177,"Mason City, IA","Sumner, IA",0,3,6,3,0,6,3,3,3,9,2006
35939,"Mason City, IA","Adel, IA",0,7,2,3,6,0,0,8,1,9,2006
35948,"Mason City, IA","Armstrong, IA",2,6,1,2,6,1,1,5,3,9,2006
35943,"Mason City, IA","Allison, IA",3,3,3,1,7,1,0,6,3,9,2006
36203,"Mason City, IA","West Burlington, IA",4,3,1,0,2,6,3,4,1,8,2006
36038,"Mason City, IA","Granger, IA",1,6,1,0,1,7,2,0,6,8,2006
35990,"Mason City, IA","Creston, IA",6,2,0,0,1,7,3,4,1,8,2006
35980,"Mason City, IA","Clinton, IA",3,3,2,1,2,5,1,4,3,8,2006
36071,"Mason City, IA","Knierim, IA",1,7,0,0,6,2,1,6,1,8,2006
36155,"Mason City, IA","Rockford, IA",1,5,2,2,4,2,3,4,1,8,2006
36171,"Mason City, IA","Stanhope, IA",0,6,2,3,0,5,0,2,6,8,2006
36018,"Mason City, IA","Fairbank, IA",4,4,0,1,1,6,4,3,1,8,2006
36130,"Mason City, IA","Owasa, IA",2,3,2,1,2,4,2,2,3,7,2006
36090,"Mason City, IA","Luana, IA",2,3,2,3,4,0,2,3,2,7,2006
36113,"Mason City, IA","Mount Pleasant, IA",3,4,0,0,2,5,1,5,1,7,2006
36110,"Mason City, IA","Morrison, IA",2,3,2,2,2,3,3,2,2,7,2006
36080,"Mason City, IA","Lawler, IA",2,5,0,7,0,0,0,6,1,7,2006
36133,"Mason City, IA","Parkersburg, IA",4,1,2,0,5,2,4,1,2,7,2006
36137,"Mason City, IA","Pocahontas, IA",2,2,3,0,3,4,3,2,2,7,2006
36049,"Mason City, IA","Hazleton, IA",0,4,3,0,0,7,2,4,1,7,2006
35986,"Mason City, IA","Corwith, IA",2,5,0,5,1,1,2,5,0,7,2006
35965,"Mason City, IA","Burlington, IA",4,2,1,0,5,2,4,2,1,7,2006
36061,"Mason City, IA","Jefferson, IA",3,3,0,2,3,1,2,2,2,6,2006
35950,"Mason City, IA","Asbury, IA",3,3,0,0,1,5,5,1,0,6,2006
36121,"Mason City, IA","North Liberty, IA",4,1,1,0,6,0,4,2,0,6,2006
36025,"Mason City, IA","Fort Atkinson, IA",1,4,1,0,1,5,3,1,2,6,2006
36180,"Mason City, IA","Tennant, IA",2,3,1,0,4,2,1,4,1,6,2006
36124,"Mason City, IA","Ogden, IA",1,3,2,0,0,6,1,2,3,6,2006
36205,"Mason City, IA","West Union, IA",1,1,4,2,3,1,2,3,1,6,2006
36163,"Mason City, IA","Shenandoah, IA",1,4,1,4,0,2,1,3,2,6,2006
36151,"Mason City, IA","Rinard, IA",2,3,1,0,5,1,0,4,2,6,2006
36152,"Mason City, IA","Riverside, IA",2,4,0,3,1,2,1,3,2,6,2006
36146,"Mason City, IA","Raymond, IA",3,2,1,0,1,5,1,2,3,6,2006
36006,"Mason City, IA","Duncombe, IA",0,5,1,3,0,3,0,2,4,6,2006
36079,"Mason City, IA","Laurens, IA",1,4,0,1,4,0,2,1,2,5,2006
36007,"Mason City, IA","Dunkerton, IA",0,5,0,3,0,2,1,3,1,5,2006
36135,"Mason City, IA","Pleasant Hill, IA",3,1,1,0,3,2,2,2,1,5,2006
35993,"Mason City, IA","Dakota City, IA",2,1,2,0,2,3,5,0,0,5,2006
36081,"Mason City, IA","Le Mars, IA",1,3,1,0,2,3,4,1,0,5,2006
36147,"Mason City, IA","Readlyn, IA",1,4,0,0,4,1,1,1,3,5,2006
36131,"Mason City, IA","Oxford, IA",1,4,0,3,1,1,1,2,2,5,2006
35978,"Mason City, IA","Clarksville, IA",0,4,1,2,0,3,1,1,3,5,2006
36102,"Mason City, IA","Mechanicsville, IA",2,2,1,0,3,2,4,1,0,5,2006
36153,"Mason City, IA","Robins, IA",1,3,1,0,3,2,1,3,1,5,2006
36148,"Mason City, IA","Red Oak, IA",1,3,1,0,0,5,4,0,1,5,2006
36183,"Mason City, IA","Tipton, IA",1,4,0,4,1,0,1,4,0,5,2006
36070,"Mason City, IA","Klemme, IA",1,2,2,3,2,0,2,3,0,5,2006
36062,"Mason City, IA","Jesup, IA",1,3,1,0,3,2,2,3,0,5,2006
35941,"Mason City, IA","Alden, IA",0,5,0,0,4,1,1,1,3,5,2006
36041,"Mason City, IA","Grundy Center, IA",1,1,3,0,2,3,2,0,3,5,2006
35947,"Mason City, IA","Aredale, IA",2,3,0,3,0,2,2,2,1,5,2006
36138,"Mason City, IA","Pomeroy, IA",2,3,0,3,0,2,0,3,2,5,2006
36073,"Mason City, IA","La Porte City, IA",0,2,3,2,0,3,1,0,4,5,2006
36158,"Mason City, IA","Sac City, IA",2,3,0,0,2,3,2,3,0,5,2006
36020,"Mason City, IA","Fairfield, IA",3,2,0,0,1,4,3,1,1,5,2006
36063,"Mason City, IA","Jewell Junction, IA",2,2,0,0,2,2,2,1,1,4,2006
36193,"Mason City, IA","Walcott, IA",1,3,0,0,3,1,2,1,1,4,2006
36159,"Mason City, IA","Sanborn, IA",1,1,2,3,0,1,1,3,0,4,2006
36185,"Mason City, IA","Toledo, IA",3,0,1,0,2,2,1,3,0,4,2006
35959,"Mason City, IA","Blairstown, IA",1,3,0,0,0,4,4,0,0,4,2006
35949,"Mason City, IA","Arnolds Park, IA",3,1,0,0,4,0,3,0,1,4,2006
36178,"Mason City, IA","Swea City, IA",0,3,1,2,2,0,2,1,1,4,2006
36156,"Mason City, IA","Rockwell City, IA",1,3,0,0,1,3,3,1,0,4,2006
36164,"Mason City, IA","Sigourney, IA",2,2,0,0,3,1,3,1,0,4,2006
36114,"Mason City, IA","Muscatine, IA",0,3,1,0,2,2,2,2,0,4,2006
36047,"Mason City, IA","Harpers Ferry, IA",0,3,1,0,0,4,0,0,4,4,2006
36082,"Mason City, IA","Leland, IA",1,3,0,4,0,0,0,4,0,4,2006
36057,"Mason City, IA","Ionia, IA",1,2,1,0,4,0,1,0,3,4,2006
35960,"Mason City, IA","Bloomfield, IA",2,1,0,0,3,0,3,0,0,3,2006
36105,"Mason City, IA","Minburn, IA",0,3,0,0,2,1,1,1,1,3,2006
36115,"Mason City, IA","Nashua, IA",0,2,1,0,3,0,0,0,3,3,2006
36207,"Mason City, IA","Willey, IA",0,3,0,0,0,3,0,0,3,3,2006
36209,"Mason City, IA","Williamsburg, IA",1,2,0,1,0,2,3,0,0,3,2006
36101,"Mason City, IA","McIntire, IA",0,3,0,0,0,3,3,0,0,3,2006
36046,"Mason City, IA","Harlan, IA",2,0,1,0,0,3,2,1,0,3,2006
35974,"Mason City, IA","Centerville, IA",0,3,0,0,1,2,0,2,1,3,2006
36096,"Mason City, IA","Maquoketa, IA",1,2,0,1,0,2,0,2,1,3,2006
36048,"Mason City, IA","Havelock, IA",1,2,0,1,2,0,1,2,0,3,2006
36143,"Mason City, IA","Rake, IA",0,3,0,3,0,0,0,0,3,3,2006
36035,"Mason City, IA","Goldfield, IA",1,2,0,0,3,0,2,1,0,3,2006
36196,"Mason City, IA","Waucoma, IA",2,0,1,0,0,3,0,1,2,3,2006
36060,"Mason City, IA","Janesville, IA",0,2,1,1,1,1,2,1,0,3,2006
36027,"Mason City, IA","Fort Madison, IA",0,1,2,0,1,2,2,0,1,3,2006
36066,"Mason City, IA","Kamrar, IA",1,2,0,0,0,3,1,1,1,3,2006
36150,"Mason City, IA","Renwick, IA",2,1,0,1,1,1,1,2,0,3,2006
36000,"Mason City, IA","Denver, IA",1,2,0,0,1,2,2,1,0,3,2006
35995,"Mason City, IA","Dawson, IA",0,2,1,0,0,3,0,1,2,3,2006
35992,"Mason City, IA","Cushing, IA",1,2,0,0,2,1,1,1,1,3,2006
35987,"Mason City, IA","Coulter, IA",0,3,0,0,0,3,0,3,0,3,2006
35985,"Mason City, IA","Coralville, IA",3,0,0,0,3,0,2,1,0,3,2006
36149,"Mason City, IA","Reinbeck, IA",0,1,1,0,1,1,0,1,1,2,2006
36126,"Mason City, IA","Oskaloosa, IA",0,2,0,1,0,1,2,0,0,2,2006
36141,"Mason City, IA","Protivin, IA",0,2,0,1,1,0,1,1,0,2,2006
36140,"Mason City, IA","Primghar, IA",1,1,0,2,0,0,2,0,0,2,2006
36145,"Mason City, IA","Rathbun, IA",1,1,0,0,2,0,1,1,0,2,2006
36162,"Mason City, IA","Shell Rock, IA",2,0,0,0,1,1,1,1,0,2,2006
36040,"Mason City, IA","Gray, IA",0,2,0,2,0,0,0,0,2,2,2006
36074,"Mason City, IA","Lake City, IA",0,1,1,0,0,2,0,1,1,2,2006
35976,"Mason City, IA","Clarence, IA",0,2,0,0,0,2,1,1,0,2,2006
36004,"Mason City, IA","Dolliver, IA",2,0,0,0,1,1,0,2,0,2,2006
36008,"Mason City, IA","Durant, IA",0,2,0,2,0,0,0,0,2,2,2006
36201,"Mason City, IA","Wellsburg, IA",0,2,0,0,2,0,1,0,1,2,2006
36022,"Mason City, IA","Farragut, IA",1,0,1,2,0,0,0,0,2,2,2006
36029,"Mason City, IA","Fredericksburg, IA",2,0,0,1,1,0,1,1,0,2,2006
36194,"Mason City, IA","Wall Lake, IA",0,2,0,0,0,2,0,0,2,2,2006
36036,"Mason City, IA","Graettinger, IA",0,1,1,0,1,1,0,2,0,2,2006
36208,"Mason City, IA","Williams, IA",0,1,1,1,0,1,0,0,2,2,2006
36188,"Mason City, IA","Urbana, IA",0,2,0,1,0,1,0,0,2,2,2006
36186,"Mason City, IA","Traer, IA",0,2,0,0,0,2,1,0,1,2,2006
35982,"Mason City, IA","Coburg, IA",0,1,1,2,0,0,1,0,1,2,2006
36069,"Mason City, IA","Kiron, IA",0,2,0,1,0,1,0,1,1,2,2006
36184,"Mason City, IA","Titonka, IA",0,1,1,0,1,1,2,0,0,2,2006
35954,"Mason City, IA","Aurora, IA",0,0,2,0,0,2,0,2,0,2,2006
36087,"Mason City, IA","Livermore, IA",1,0,1,0,0,2,1,1,0,2,2006
35951,"Mason City, IA","Ashton, IA",0,1,1,1,0,1,0,1,1,2,2006
36088,"Mason City, IA","Logan, IA",0,2,0,0,2,0,0,1,1,2,2006
36213,"Mason City, IA","Yetter, IA",0,2,0,0,0,2,0,0,2,2,2006
36094,"Mason City, IA","Manning, IA",1,0,1,1,0,1,1,1,0,2,2006
36103,"Mason City, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,2,0,2,2006
36175,"Mason City, IA","Stratford, IA",0,0,2,0,2,0,2,0,0,2,2006
36107,"Mason City, IA","Mitchell, IA",1,1,0,2,0,0,0,2,0,2,2006
36173,"Mason City, IA","Steamboat Rock, IA",0,1,1,0,2,0,0,0,2,2,2006
36172,"Mason City, IA","Stanley, IA",1,1,0,0,0,2,0,2,0,2,2006
35984,"Mason City, IA","Conrad, IA",0,1,1,1,0,1,1,1,0,2,2006
36212,"Mason City, IA","Woodward, IA",0,0,1,0,1,0,0,1,0,1,2006
36211,"Mason City, IA","Woden, IA",1,0,0,0,1,0,1,0,0,1,2006
36169,"Mason City, IA","St. Marys, IA",0,1,0,0,0,1,0,0,1,1,2006
36202,"Mason City, IA","West Bend, IA",0,0,1,0,1,0,1,0,0,1,2006
36192,"Mason City, IA","Wadena, IA",1,0,0,1,0,0,1,0,0,1,2006
36170,"Mason City, IA","Stacyville, IA",0,1,0,0,0,1,0,1,0,1,2006
36190,"Mason City, IA","Van Meter, IA",0,1,0,0,0,1,0,1,0,1,2006
36181,"Mason City, IA","Thompson, IA",0,0,1,0,0,1,0,1,0,1,2006
36166,"Mason City, IA","Slater, IA",1,0,0,0,0,1,1,0,0,1,2006
36179,"Mason City, IA","Tama, IA",1,0,0,0,0,1,1,0,0,1,2006
35938,"Mason City, IA","Ackley, IA",0,0,1,1,0,0,1,0,0,1,2006
36076,"Mason City, IA","Lake Park, IA",1,0,0,0,0,1,0,0,1,1,2006
36160,"Mason City, IA","Scarville, IA",0,1,0,0,0,1,0,0,1,1,2006
36051,"Mason City, IA","Hinton, IA",0,1,0,0,0,1,0,1,0,1,2006
36039,"Mason City, IA","Grant, IA",0,1,0,1,0,0,0,1,0,1,2006
36037,"Mason City, IA","Grand Junction, IA",0,0,1,0,0,1,0,1,0,1,2006
36034,"Mason City, IA","Glidden, IA",0,1,0,0,0,1,0,0,1,1,2006
36033,"Mason City, IA","Gilbert, IA",0,0,1,1,0,0,1,0,0,1,2006
36032,"Mason City, IA","Geneva, IA",0,1,0,1,0,0,0,1,0,1,2006
36031,"Mason City, IA","Garwin, IA",0,1,0,0,0,1,0,1,0,1,2006
36028,"Mason City, IA","Fraser, IA",0,1,0,0,0,1,0,0,1,1,2006
36021,"Mason City, IA","Farnhamville, IA",0,1,0,0,1,0,0,1,0,1,2006
36017,"Mason City, IA","Exira, IA",0,1,0,0,0,1,1,0,0,1,2006
36013,"Mason City, IA","Ellsworth, IA",0,1,0,0,0,1,0,0,1,1,2006
36010,"Mason City, IA","Eldon, IA",0,1,0,0,1,0,0,1,0,1,2006
36003,"Mason City, IA","Dike, IA",0,1,0,0,1,0,0,0,1,1,2006
36002,"Mason City, IA","Diagonal, IA",0,1,0,1,0,0,0,1,0,1,2006
35971,"Mason City, IA","Castalia, IA",0,1,0,0,0,1,0,1,0,1,2006
35970,"Mason City, IA","Carson, IA",0,1,0,0,0,1,0,0,1,1,2006
35968,"Mason City, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2006
35967,"Mason City, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2006
35966,"Mason City, IA","Bussey, IA",0,1,0,0,0,1,1,0,0,1,2006
35962,"Mason City, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2006
35961,"Mason City, IA","Bonaparte, IA",0,1,0,0,1,0,1,0,0,1,2006
35956,"Mason City, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2006
35955,"Mason City, IA","Beaman, IA",0,0,1,0,0,1,0,0,1,1,2006
35940,"Mason City, IA","Albion, IA",0,1,0,1,0,0,0,1,0,1,2006
36045,"Mason City, IA","Hardy, IA",0,1,0,0,0,1,0,1,0,1,2006
36052,"Mason City, IA","Hull, IA",1,0,0,0,1,0,1,0,0,1,2006
36154,"Mason City, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2006
36054,"Mason City, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2006
36144,"Mason City, IA","Randalia, IA",0,1,0,1,0,0,0,1,0,1,2006
36142,"Mason City, IA","Quimby, IA",0,1,0,1,0,0,0,1,0,1,2006
36132,"Mason City, IA","Palo, IA",0,0,1,0,0,1,0,1,0,1,2006
36128,"Mason City, IA","Ottosen, IA",0,1,0,1,0,0,0,1,0,1,2006
36127,"Mason City, IA","Otho, IA",0,1,0,0,1,0,0,1,0,1,2006
36118,"Mason City, IA","New Hartford, IA",0,1,0,0,1,0,1,0,0,1,2006
36112,"Mason City, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2006
36111,"Mason City, IA","Moulton, IA",0,1,0,1,0,0,0,0,1,1,2006
36109,"Mason City, IA","Morley, IA",1,0,0,0,0,1,0,1,0,1,2006
36108,"Mason City, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2006
36106,"Mason City, IA","Missouri Valley, IA",0,0,1,0,1,0,0,1,0,1,2006
36104,"Mason City, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2006
36100,"Mason City, IA","Massena, IA",0,1,0,0,0,1,1,0,0,1,2006
36092,"Mason City, IA","Madrid, IA",1,0,0,0,1,0,0,1,0,1,2006
36091,"Mason City, IA","Macedonia, IA",0,0,1,1,0,0,0,1,0,1,2006
36089,"Mason City, IA","Lone Rock, IA",1,0,0,0,1,0,1,0,0,1,2006
36086,"Mason City, IA","Liscomb, IA",1,0,0,0,0,1,0,1,0,1,2006
36085,"Mason City, IA","Lincoln, IA",0,0,1,0,1,0,0,1,0,1,2006
36084,"Mason City, IA","Lime Springs, IA",1,0,0,1,0,0,0,0,1,1,2006
36083,"Mason City, IA","Lenox, IA",1,0,0,0,1,0,1,0,0,1,2006
36078,"Mason City, IA","Lambs Grove, IA",0,0,1,0,0,1,1,0,0,1,2006
36068,"Mason City, IA","Keosauqua, IA",0,0,1,0,1,0,0,0,1,1,2006
36055,"Mason City, IA","Ida Grove, IA",0,1,0,0,0,1,0,0,1,1,2006
36214,"Mason City, IA","Zearing, IA",0,1,0,0,1,0,0,1,0,1,2006
