,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15403,"De Soto, IA","De Soto, IA",40,88,31,33,90,36,75,52,32,159,2005
15369,"De Soto, IA","Adel, IA",35,62,22,8,73,38,71,35,13,119,2005
15489,"De Soto, IA","Waukee, IA",20,53,19,16,61,15,43,34,15,92,2005
15405,"De Soto, IA","Des Moines, IA",15,27,8,28,13,9,18,22,10,50,2005
15460,"De Soto, IA","Patterson, IA",3,32,13,16,24,8,16,10,22,48,2005
15406,"De Soto, IA","Dexter, IA",10,31,6,17,17,13,15,23,9,47,2005
15395,"De Soto, IA","Clive, IA",12,18,5,5,18,12,15,11,9,35,2005
15497,"De Soto, IA","Windsor Heights, IA",14,16,3,16,13,4,3,24,6,33,2005
15462,"De Soto, IA","Perry, IA",9,18,5,13,17,2,7,18,7,32,2005
15498,"De Soto, IA","Winterset, IA",9,15,7,7,17,7,10,16,5,31,2005
15443,"De Soto, IA","Minburn, IA",9,14,6,3,23,3,15,9,5,29,2005
15433,"De Soto, IA","Linden, IA",7,17,3,4,19,4,13,11,3,27,2005
15468,"De Soto, IA","Redfield, IA",8,16,3,9,12,6,8,17,2,27,2005
15486,"De Soto, IA","Van Meter, IA",3,15,7,8,13,4,14,4,7,25,2005
15484,"De Soto, IA","Urbandale, IA",10,8,5,6,9,8,5,12,6,23,2005
15419,"De Soto, IA","Guthrie Center, IA",2,12,1,11,4,0,3,8,4,15,2005
15372,"De Soto, IA","Ames, IA",7,6,2,4,4,7,3,6,6,15,2005
15409,"De Soto, IA","East Peru, IA",2,7,5,4,10,0,3,4,7,14,2005
15401,"De Soto, IA","Dallas Center, IA",9,4,1,1,9,4,8,5,1,14,2005
15390,"De Soto, IA","Casey, IA",4,6,2,3,7,2,4,4,4,12,2005
15451,"De Soto, IA","Norwalk, IA",2,10,0,7,4,1,5,4,3,12,2005
15477,"De Soto, IA","Stuart, IA",2,8,2,9,1,2,3,5,4,12,2005
15417,"De Soto, IA","Greenfield, IA",2,4,4,5,4,1,0,7,3,10,2005
15380,"De Soto, IA","Bayard, IA",0,9,1,3,6,1,2,6,2,10,2005
15423,"De Soto, IA","Indianola, IA",4,5,0,1,3,5,3,4,2,9,2005
15487,"De Soto, IA","Vinton, IA",5,0,4,0,7,2,6,2,1,9,2005
15441,"De Soto, IA","Mason City, IA",3,4,2,0,6,3,6,3,0,9,2005
15436,"De Soto, IA","Macksburg, IA",0,7,1,1,7,0,3,5,0,8,2005
15424,"De Soto, IA","Johnston, IA",3,5,0,2,5,1,2,3,3,8,2005
15455,"De Soto, IA","Osceola, IA",2,2,3,0,4,3,2,5,0,7,2005
15493,"De Soto, IA","West Des Moines, IA",1,4,1,3,3,0,3,1,2,6,2005
15449,"De Soto, IA","New Albin, IA",1,4,1,1,2,3,4,2,0,6,2005
15373,"De Soto, IA","Anita, IA",3,1,2,2,0,4,2,3,1,6,2005
15474,"De Soto, IA","Sioux City, IA",3,3,0,4,1,1,2,3,1,6,2005
15490,"De Soto, IA","Waukon, IA",2,1,2,0,5,0,2,3,0,5,2005
15383,"De Soto, IA","Boone, IA",0,4,1,2,3,0,1,4,0,5,2005
15463,"De Soto, IA","Pleasant Hill, IA",0,4,1,3,0,2,1,2,2,5,2005
15491,"De Soto, IA","Webb, IA",0,3,1,0,1,3,4,0,0,4,2005
15374,"De Soto, IA","Ankeny, IA",4,0,0,1,2,1,0,4,0,4,2005
15418,"De Soto, IA","Grimes, IA",2,2,0,0,3,1,2,1,1,4,2005
15370,"De Soto, IA","Albert City, IA",1,0,3,0,4,0,1,2,1,4,2005
15368,"De Soto, IA","Adair, IA",1,3,0,3,1,0,2,1,1,4,2005
15472,"De Soto, IA","Russell, IA",0,1,2,0,3,0,0,3,0,3,2005
15431,"De Soto, IA","Le Roy, IA",0,0,3,1,2,0,0,2,1,3,2005
15416,"De Soto, IA","Granger, IA",2,1,0,0,3,0,3,0,0,3,2005
15475,"De Soto, IA","Spring Hill, IA",0,2,1,1,1,1,1,1,1,3,2005
15476,"De Soto, IA","St. Marys, IA",2,0,1,2,1,0,1,1,1,3,2005
15454,"De Soto, IA","Orient, IA",2,1,0,2,0,1,0,3,0,3,2005
15479,"De Soto, IA","Tipton, IA",0,1,2,0,3,0,0,2,1,3,2005
15495,"De Soto, IA","Westside, IA",0,3,0,0,2,1,1,2,0,3,2005
15496,"De Soto, IA","Willey, IA",0,2,1,0,0,3,0,3,0,3,2005
15394,"De Soto, IA","Clinton, IA",0,1,2,0,0,3,2,1,0,3,2005
15404,"De Soto, IA","Denison, IA",0,2,1,0,3,0,1,2,0,3,2005
15398,"De Soto, IA","Coralville, IA",1,2,0,0,0,3,1,1,1,3,2005
15377,"De Soto, IA","Audubon, IA",2,1,0,1,2,0,0,2,1,3,2005
15448,"De Soto, IA","Nevada, IA",0,2,0,0,2,0,0,2,0,2,2005
15466,"De Soto, IA","Rathbun, IA",1,1,0,0,1,1,0,1,1,2,2005
15464,"De Soto, IA","Pomeroy, IA",0,1,1,1,1,0,1,1,0,2,2005
15382,"De Soto, IA","Blakesburg, IA",1,0,1,1,0,1,1,1,0,2,2005
15447,"De Soto, IA","Murray, IA",0,2,0,0,2,0,0,2,0,2,2005
15469,"De Soto, IA","Richland, IA",0,2,0,0,2,0,0,1,1,2,2005
15378,"De Soto, IA","Bagley, IA",0,2,0,1,1,0,0,2,0,2,2005
15437,"De Soto, IA","Madrid, IA",2,0,0,1,0,1,1,1,0,2,2005
15376,"De Soto, IA","Atlantic, IA",0,2,0,0,1,1,0,0,2,2,2005
15453,"De Soto, IA","Ogden, IA",0,2,0,1,1,0,0,1,1,2,2005
15500,"De Soto, IA","Woodward, IA",1,1,0,1,0,1,1,1,0,2,2005
15456,"De Soto, IA","Ottumwa, IA",0,0,2,0,0,2,0,2,0,2,2005
15458,"De Soto, IA","Palo, IA",0,1,1,0,2,0,0,2,0,2,2005
15450,"De Soto, IA","Newton, IA",1,1,0,1,0,1,1,1,0,2,2005
15459,"De Soto, IA","Panora, IA",2,0,0,0,1,1,0,2,0,2,2005
15428,"De Soto, IA","Knoxville, IA",0,2,0,1,1,0,1,0,1,2,2005
15426,"De Soto, IA","Kiron, IA",2,0,0,0,0,2,1,1,0,2,2005
15388,"De Soto, IA","Carlisle, IA",0,0,2,2,0,0,0,1,1,2,2005
15434,"De Soto, IA","Lisbon, IA",0,1,1,1,1,0,0,0,2,2,2005
15483,"De Soto, IA","Urbana, IA",0,2,0,1,1,0,0,1,1,2,2005
15396,"De Soto, IA","Colfax, IA",2,0,0,0,0,2,1,1,0,2,2005
15488,"De Soto, IA","Walford, IA",0,2,0,0,2,0,0,1,1,2,2005
15485,"De Soto, IA","Van Horne, IA",0,2,0,0,2,0,0,2,0,2,2005
15399,"De Soto, IA","Creston, IA",2,0,0,1,0,1,2,0,0,2,2005
15481,"De Soto, IA","Truesdale, IA",0,1,0,0,1,0,0,0,1,1,2005
15461,"De Soto, IA","Peosta, IA",0,0,1,0,0,1,0,0,1,1,2005
15482,"De Soto, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2005
15499,"De Soto, IA","Woodbine, IA",0,0,1,0,1,0,1,0,0,1,2005
15480,"De Soto, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2005
