,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24866,"Ida Grove, IA","Ida Grove, IA",169,505,221,347,387,161,307,417,171,895,2004
24848,"Ida Grove, IA","Danbury, IA",7,36,4,11,36,0,24,16,7,47,2004
24907,"Ida Grove, IA","Sioux City, IA",10,21,9,2,26,12,14,11,15,40,2004
24847,"Ida Grove, IA","Cushing, IA",10,11,16,13,21,3,11,20,6,37,2004
24851,"Ida Grove, IA","Des Moines, IA",9,15,2,2,20,4,6,9,11,26,2004
24855,"Ida Grove, IA","Fort Dodge, IA",5,7,7,6,7,6,4,8,7,19,2004
24913,"Ida Grove, IA","Storm Lake, IA",10,3,2,1,12,2,4,6,5,15,2004
24841,"Ida Grove, IA","Cherokee, IA",6,8,0,9,5,0,2,7,5,14,2004
24875,"Ida Grove, IA","Le Mars, IA",0,4,8,0,0,12,1,0,11,12,2004
24836,"Ida Grove, IA","Carroll, IA",3,5,4,3,8,1,7,2,3,12,2004
24826,"Ida Grove, IA","Algona, IA",1,5,4,3,6,1,1,8,1,10,2004
24850,"Ida Grove, IA","Denison, IA",2,7,0,2,4,3,2,3,4,9,2004
24904,"Ida Grove, IA","Sergeant Bluff, IA",2,7,0,0,4,5,0,8,1,9,2004
24828,"Ida Grove, IA","Ames, IA",2,5,2,1,6,2,2,3,4,9,2004
24829,"Ida Grove, IA","Ankeny, IA",2,5,1,2,1,5,5,1,2,8,2004
24921,"Ida Grove, IA","Woolstock, IA",3,3,2,5,1,2,1,6,1,8,2004
24903,"Ida Grove, IA","Schleswig, IA",1,1,6,1,1,6,7,0,1,8,2004
24915,"Ida Grove, IA","Urbandale, IA",0,2,5,0,4,3,3,3,1,7,2004
24832,"Ida Grove, IA","Arthur, IA",1,4,2,5,2,0,4,2,1,7,2004
24917,"Ida Grove, IA","Webster City, IA",3,1,2,1,3,2,4,1,1,6,2004
24896,"Ida Grove, IA","Quimby, IA",2,4,0,3,2,1,1,3,2,6,2004
24895,"Ida Grove, IA","Pleasant Hill, IA",1,3,1,0,1,4,1,3,1,5,2004
24865,"Ida Grove, IA","Humboldt, IA",2,1,2,2,2,1,2,2,1,5,2004
24880,"Ida Grove, IA","Mapleton, IA",0,5,0,0,4,1,1,4,0,5,2004
24867,"Ida Grove, IA","Iowa City, IA",1,3,1,0,5,0,4,1,0,5,2004
24902,"Ida Grove, IA","Schaller, IA",2,3,0,0,5,0,3,0,2,5,2004
24870,"Ida Grove, IA","Lake City, IA",0,3,2,1,0,4,4,1,0,5,2004
24901,"Ida Grove, IA","Sac City, IA",4,0,0,0,2,2,2,0,2,4,2004
24838,"Ida Grove, IA","Cedar Rapids, IA",3,1,0,0,3,1,3,1,0,4,2004
24892,"Ida Grove, IA","Orange City, IA",2,0,2,2,1,1,0,0,4,4,2004
24884,"Ida Grove, IA","Meriden, IA",1,3,0,0,2,2,1,2,1,4,2004
24873,"Ida Grove, IA","Larrabee, IA",1,3,0,1,1,2,0,4,0,4,2004
24900,"Ida Grove, IA","Rockwell City, IA",3,0,1,0,2,2,1,2,1,4,2004
24899,"Ida Grove, IA","Rock Rapids, IA",1,2,0,0,2,1,1,2,0,3,2004
24883,"Ida Grove, IA","Melcher-Dallas, IA",0,2,1,3,0,0,0,3,0,3,2004
24871,"Ida Grove, IA","Lake View, IA",2,1,0,3,0,0,0,2,1,3,2004
24885,"Ida Grove, IA","Merrill, IA",0,3,0,0,0,3,3,0,0,3,2004
24908,"Ida Grove, IA","Sloan, IA",3,0,0,0,3,0,0,3,0,3,2004
24842,"Ida Grove, IA","Clarion, IA",3,0,0,1,2,0,1,1,1,3,2004
24843,"Ida Grove, IA","Clive, IA",1,2,0,0,3,0,1,2,0,3,2004
24918,"Ida Grove, IA","West Des Moines, IA",1,1,1,1,2,0,1,1,1,3,2004
24890,"Ida Grove, IA","Norwalk, IA",1,0,2,0,1,2,1,1,1,3,2004
24910,"Ida Grove, IA","Spencer, IA",2,0,0,0,2,0,2,0,0,2,2004
24840,"Ida Grove, IA","Charter Oak, IA",0,2,0,0,2,0,0,0,2,2,2004
24889,"Ida Grove, IA","Newell, IA",0,0,2,0,2,0,0,2,0,2,2004
24831,"Ida Grove, IA","Arnolds Park, IA",0,1,1,2,0,0,0,0,2,2,2004
24920,"Ida Grove, IA","Winterset, IA",0,2,0,2,0,0,0,2,0,2,2004
24859,"Ida Grove, IA","Goldfield, IA",1,0,1,1,0,1,0,0,2,2,2004
24882,"Ida Grove, IA","Marshalltown, IA",0,0,2,0,0,2,1,0,1,2,2004
24839,"Ida Grove, IA","Chariton, IA",0,2,0,0,2,0,0,2,0,2,2004
24905,"Ida Grove, IA","Shenandoah, IA",0,1,1,1,1,0,0,1,1,2,2004
24827,"Ida Grove, IA","Altoona, IA",1,1,0,0,0,2,1,1,0,2,2004
24846,"Ida Grove, IA","Creston, IA",2,0,0,0,2,0,2,0,0,2,2004
24872,"Ida Grove, IA","Lakeside, IA",2,0,0,0,2,0,2,0,0,2,2004
24912,"Ida Grove, IA","Stanton, IA",0,0,2,0,2,0,0,2,0,2,2004
24906,"Ida Grove, IA","Shueyville, IA",1,0,0,0,1,0,0,1,0,1,2004
24898,"Ida Grove, IA","Remsen, IA",0,0,1,0,1,0,0,0,1,1,2004
24911,"Ida Grove, IA","Stacyville, IA",1,0,0,0,1,0,1,0,0,1,2004
24909,"Ida Grove, IA","Soldier, IA",0,1,0,0,0,1,0,1,0,1,2004
24916,"Ida Grove, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2004
24919,"Ida Grove, IA","Windsor Heights, IA",1,0,0,1,0,0,1,0,0,1,2004
24914,"Ida Grove, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2004
24894,"Ida Grove, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2004
24893,"Ida Grove, IA","Otho, IA",0,1,0,0,0,1,1,0,0,1,2004
24897,"Ida Grove, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2004
24874,"Ida Grove, IA","Laurens, IA",0,0,1,0,0,1,0,1,0,1,2004
24891,"Ida Grove, IA","Onawa, IA",0,0,1,0,0,1,0,0,1,1,2004
24858,"Ida Grove, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2004
24830,"Ida Grove, IA","Anthon, IA",0,0,1,0,1,0,1,0,0,1,2004
24833,"Ida Grove, IA","Atlantic, IA",0,1,0,1,0,0,0,1,0,1,2004
24834,"Ida Grove, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2004
24835,"Ida Grove, IA","Bondurant, IA",1,0,0,0,0,1,0,0,1,1,2004
24837,"Ida Grove, IA","Castana, IA",0,1,0,0,1,0,0,1,0,1,2004
24844,"Ida Grove, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2004
