,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45892,"Pella, IA","Eldon, IA",0,0,1,1,0,0,1,0,0,1,2006
45889,"Pella, IA","East Peru, IA",0,0,1,1,0,0,0,0,1,1,2006
45888,"Pella, IA","Dunkerton, IA",0,0,1,0,0,1,1,0,0,1,2006
45886,"Pella, IA","Donnellson, IA",0,0,1,0,0,1,0,0,1,1,2006
45884,"Pella, IA","Dexter, IA",0,0,1,1,0,0,0,0,1,1,2006
45878,"Pella, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2006
45877,"Pella, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2006
45876,"Pella, IA","Corning, IA",1,0,0,0,1,0,1,0,0,1,2006
45874,"Pella, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2006
45870,"Pella, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2006
45862,"Pella, IA","Callender, IA",0,1,0,0,0,1,1,0,0,1,2006
45859,"Pella, IA","Brighton, IA",1,0,0,0,1,0,0,0,1,1,2006
45857,"Pella, IA","Bondurant, IA",0,1,0,1,0,0,0,0,1,1,2006
45855,"Pella, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2006
45854,"Pella, IA","Bloomfield, IA",0,1,0,0,0,1,1,0,0,1,2006
45849,"Pella, IA","Bertram, IA",0,0,1,0,1,0,1,0,0,1,2006
45846,"Pella, IA","Baldwin, IA",1,0,0,0,1,0,1,0,0,1,2006
45845,"Pella, IA","Atkins, IA",1,0,0,0,1,0,1,0,0,1,2006
45840,"Pella, IA","Agency, IA",0,1,0,1,0,0,0,1,0,1,2006
45839,"Pella, IA","Afton, IA",0,0,1,0,0,1,1,0,0,1,2006
45896,"Pella, IA","Ellsworth, IA",0,0,1,0,0,1,0,1,0,1,2006
45899,"Pella, IA","Fairfax, IA",1,0,0,0,1,0,0,0,1,1,2006
45974,"Pella, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2006
45901,"Pella, IA","Floris, IA",1,0,0,0,1,0,1,0,0,1,2006
45967,"Pella, IA","Nodaway, IA",1,0,0,0,1,0,1,0,0,1,2006
45964,"Pella, IA","New Hartford, IA",1,0,0,0,1,0,1,0,0,1,2006
45963,"Pella, IA","Nevada, IA",0,0,1,0,1,0,0,0,1,1,2006
45960,"Pella, IA","Murray, IA",0,1,0,0,0,1,0,1,0,1,2006
45955,"Pella, IA","Morning Sun, IA",1,0,0,0,0,1,1,0,0,1,2006
45950,"Pella, IA","Minburn, IA",1,0,0,0,1,0,1,0,0,1,2006
45945,"Pella, IA","Mediapolis, IA",0,1,0,0,0,1,1,0,0,1,2006
45943,"Pella, IA","Martelle, IA",0,1,0,0,1,0,1,0,0,1,2006
45941,"Pella, IA","Marengo, IA",1,0,0,0,1,0,1,0,0,1,2006
45940,"Pella, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2006
45938,"Pella, IA","Lorimor, IA",0,0,1,0,0,1,1,0,0,1,2006
45936,"Pella, IA","Lockridge, IA",0,1,0,0,0,1,0,1,0,1,2006
45838,"Pella, IA","Adel, IA",0,1,0,0,0,1,0,1,0,1,2006
45932,"Pella, IA","Laurens, IA",0,0,1,0,0,1,0,1,0,1,2006
45926,"Pella, IA","Keota, IA",0,1,0,1,0,0,0,0,1,1,2006
45922,"Pella, IA","Kalona, IA",0,0,1,0,1,0,0,0,1,1,2006
45920,"Pella, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2006
45916,"Pella, IA","Hedrick, IA",0,1,0,0,0,1,1,0,0,1,2006
45914,"Pella, IA","Hartwick, IA",0,1,0,0,0,1,1,0,0,1,2006
45909,"Pella, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2006
45906,"Pella, IA","Gilbertville, IA",0,1,0,0,0,1,0,0,1,1,2006
45904,"Pella, IA","Garwin, IA",0,1,0,0,0,1,1,0,0,1,2006
45902,"Pella, IA","Fort Madison, IA",0,0,1,0,0,1,1,0,0,1,2006
46029,"Pella, IA","Zearing, IA",1,0,0,0,0,1,1,0,0,1,2006
