,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33611,"Hospers, IA","Lester, IA",0,2,0,0,1,1,2,0,0,2,2009
33631,"Hospers, IA","Pleasant Hill, IA",1,1,0,0,1,1,2,0,0,2,2009
33648,"Hospers, IA","Storm Lake, IA",1,0,1,0,0,2,1,0,1,2,2009
33583,"Hospers, IA","Emmetsburg, IA",1,1,0,0,1,1,1,1,0,2,2009
33582,"Hospers, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,2,0,2,2009
33652,"Hospers, IA","Urbandale, IA",0,1,1,1,0,1,0,1,1,2,2009
33569,"Hospers, IA","Cherokee, IA",0,2,0,0,1,1,0,0,2,2,2009
33619,"Hospers, IA","Meriden, IA",0,1,1,0,2,0,0,2,0,2,2009
33563,"Hospers, IA","Bettendorf, IA",1,0,1,0,0,2,1,1,0,2,2009
33658,"Hospers, IA","West Des Moines, IA",0,1,1,0,1,1,0,0,2,2,2009
33555,"Hospers, IA","Algona, IA",1,1,0,0,1,1,1,0,1,2,2009
33554,"Hospers, IA","Albert City, IA",0,0,2,0,0,2,0,0,2,2,2009
33629,"Hospers, IA","Paullina, IA",0,0,1,0,1,0,0,0,1,1,2009
33627,"Hospers, IA","Ocheyedan, IA",0,1,0,1,0,0,0,1,0,1,2009
33626,"Hospers, IA","Norwalk, IA",0,0,1,0,0,1,1,0,0,1,2009
33630,"Hospers, IA","Peterson, IA",0,1,0,0,0,1,0,0,1,1,2009
33625,"Hospers, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2009
33553,"Hospers, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2009
33632,"Hospers, IA","Popejoy, IA",1,0,0,1,0,0,1,0,0,1,2009
33634,"Hospers, IA","Quimby, IA",1,0,0,1,0,0,0,0,1,1,2009
33635,"Hospers, IA","Rake, IA",0,1,0,1,0,0,1,0,0,1,2009
33636,"Hospers, IA","Randalia, IA",0,1,0,1,0,0,0,1,0,1,2009
33639,"Hospers, IA","Royal, IA",0,1,0,0,0,1,0,0,1,1,2009
33643,"Hospers, IA","Sibley, IA",0,1,0,0,1,0,0,0,1,1,2009
33623,"Hospers, IA","Newton, IA",0,0,1,0,1,0,0,1,0,1,2009
33649,"Hospers, IA","Story City, IA",0,0,1,0,0,1,1,0,0,1,2009
33651,"Hospers, IA","Traer, IA",1,0,0,0,0,1,0,0,1,1,2009
33653,"Hospers, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2009
33654,"Hospers, IA","Waterloo, IA",0,0,1,0,1,0,1,0,0,1,2009
33655,"Hospers, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2009
33656,"Hospers, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2009
33657,"Hospers, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2009
33624,"Hospers, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2009
33606,"Hospers, IA","Lake City, IA",0,1,0,1,0,0,0,0,1,1,2009
33622,"Hospers, IA","New Hampton, IA",0,0,1,1,0,0,0,1,0,1,2009
33620,"Hospers, IA","Morrison, IA",0,1,0,0,1,0,0,0,1,1,2009
33588,"Hospers, IA","Fostoria, IA",1,0,0,1,0,0,0,0,1,1,2009
33586,"Hospers, IA","Floyd, IA",0,1,0,1,0,0,1,0,0,1,2009
33585,"Hospers, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2009
33581,"Hospers, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2009
33580,"Hospers, IA","Eagle Grove, IA",0,0,1,0,1,0,1,0,0,1,2009
33577,"Hospers, IA","Denison, IA",0,1,0,1,0,0,1,0,0,1,2009
33576,"Hospers, IA","Decorah, IA",0,0,1,1,0,0,1,0,0,1,2009
33574,"Hospers, IA","Danbury, IA",0,1,0,0,1,0,0,0,1,1,2009
33573,"Hospers, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2009
33571,"Hospers, IA","Coon Rapids, IA",1,0,0,0,1,0,0,1,0,1,2009
33568,"Hospers, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2009
33566,"Hospers, IA","Casey, IA",0,1,0,0,0,1,1,0,0,1,2009
33562,"Hospers, IA","Aurelia, IA",0,0,1,0,0,1,0,0,1,1,2009
33561,"Hospers, IA","Atlantic, IA",1,0,0,0,0,1,0,0,1,1,2009
33559,"Hospers, IA","Arnolds Park, IA",0,0,1,0,1,0,0,0,1,1,2009
33590,"Hospers, IA","Grant, IA",0,1,0,1,0,0,0,1,0,1,2009
33591,"Hospers, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2009
33594,"Hospers, IA","Hinton, IA",0,1,0,0,1,0,0,0,1,1,2009
33607,"Hospers, IA","Lakota, IA",0,1,0,1,0,0,0,0,1,1,2009
33616,"Hospers, IA","Marcus, IA",0,1,0,1,0,0,0,1,0,1,2009
33615,"Hospers, IA","Manson, IA",0,1,0,0,1,0,0,0,1,1,2009
33614,"Hospers, IA","Luana, IA",0,0,1,0,1,0,0,0,1,1,2009
33613,"Hospers, IA","Low Moor, IA",0,0,1,0,1,0,1,0,0,1,2009
33612,"Hospers, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2009
33609,"Hospers, IA","Lawton, IA",0,0,1,0,0,1,0,1,0,1,2009
33605,"Hospers, IA","Lacona, IA",0,0,1,0,0,1,1,0,0,1,2009
33597,"Hospers, IA","Humboldt, IA",0,0,1,1,0,0,0,0,1,1,2009
33604,"Hospers, IA","Knoxville, IA",0,0,1,0,0,1,0,0,1,1,2009
33603,"Hospers, IA","Kiron, IA",0,1,0,0,1,0,1,0,0,1,2009
33602,"Hospers, IA","Kingsley, IA",1,0,0,1,0,0,0,0,1,1,2009
33601,"Hospers, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2009
33599,"Hospers, IA","Inwood, IA",1,0,0,0,1,0,0,1,0,1,2009
33598,"Hospers, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2009
33659,"Hospers, IA","Whittemore, IA",0,1,0,0,0,1,0,0,1,1,2009
