,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21035,"Dexter, IA","Pleasant Hill, IA",2,3,0,4,1,0,2,2,1,5,2007
20935,"Dexter, IA","Anita, IA",1,3,1,4,1,0,1,4,0,5,2007
21056,"Dexter, IA","Van Meter, IA",1,2,2,2,3,0,1,1,3,5,2007
20962,"Dexter, IA","Creston, IA",2,2,1,5,0,0,1,4,0,5,2007
20927,"Dexter, IA","Adair, IA",1,3,0,1,2,1,1,2,1,4,2007
20937,"Dexter, IA","Atlantic, IA",2,2,0,3,1,0,0,4,0,4,2007
20946,"Dexter, IA","Boone, IA",0,2,2,1,3,0,1,2,1,4,2007
20994,"Dexter, IA","Indianola, IA",1,2,0,1,2,0,1,2,0,3,2007
20942,"Dexter, IA","Bedford, IA",0,3,0,3,0,0,0,3,0,3,2007
20997,"Dexter, IA","Jefferson, IA",0,2,1,2,0,1,0,2,1,3,2007
20936,"Dexter, IA","Ankeny, IA",0,3,0,1,1,1,0,3,0,3,2007
20981,"Dexter, IA","Granger, IA",2,1,0,0,2,1,2,1,0,3,2007
20938,"Dexter, IA","Audubon, IA",0,2,1,3,0,0,0,3,0,3,2007
20977,"Dexter, IA","Fort Dodge, IA",1,2,0,1,0,2,0,2,1,3,2007
20941,"Dexter, IA","Bayard, IA",0,2,1,2,0,1,1,0,2,3,2007
21014,"Dexter, IA","Minburn, IA",0,2,1,1,1,1,1,1,1,3,2007
20963,"Dexter, IA","Dallas Center, IA",0,3,0,1,2,0,2,1,0,3,2007
20961,"Dexter, IA","Council Bluffs, IA",1,1,1,1,1,1,0,2,1,3,2007
21018,"Dexter, IA","Murray, IA",1,0,1,0,2,0,1,1,0,2,2007
21016,"Dexter, IA","Mitchellville, IA",0,2,0,1,0,1,0,1,1,2,2007
21026,"Dexter, IA","Ogden, IA",1,1,0,0,1,1,0,2,0,2,2007
21011,"Dexter, IA","Marshalltown, IA",0,2,0,1,0,1,0,2,0,2,2007
21010,"Dexter, IA","Manning, IA",0,2,0,2,0,0,0,0,2,2,2007
21009,"Dexter, IA","Madrid, IA",0,2,0,1,1,0,0,1,1,2,2007
21046,"Dexter, IA","Sandyville, IA",0,2,0,1,1,0,1,0,1,2,2007
21021,"Dexter, IA","New Market, IA",0,2,0,2,0,0,0,2,0,2,2007
21023,"Dexter, IA","Nodaway, IA",0,2,0,1,0,1,1,0,1,2,2007
21000,"Dexter, IA","Knoxville, IA",2,0,0,0,0,2,2,0,0,2,2007
21045,"Dexter, IA","Sac City, IA",0,1,1,0,0,2,0,2,0,2,2007
21031,"Dexter, IA","Panora, IA",0,0,2,2,0,0,0,0,2,2,2007
21057,"Dexter, IA","Wall Lake, IA",1,1,0,0,1,1,1,1,0,2,2007
21030,"Dexter, IA","Ottumwa, IA",0,2,0,0,0,2,2,0,0,2,2007
20996,"Dexter, IA","Iowa Falls, IA",1,0,1,1,0,1,0,1,1,2,2007
20960,"Dexter, IA","Coon Rapids, IA",0,2,0,0,1,1,2,0,0,2,2007
20954,"Dexter, IA","Charles City, IA",0,1,1,1,0,1,0,2,0,2,2007
20951,"Dexter, IA","Carter Lake, IA",0,1,1,1,1,0,0,0,2,2,2007
20933,"Dexter, IA","Altoona, IA",0,2,0,1,0,1,0,2,0,2,2007
20983,"Dexter, IA","Grimes, IA",0,2,0,0,0,2,2,0,0,2,2007
20947,"Dexter, IA","Braddyville, IA",0,1,1,2,0,0,0,1,1,2,2007
20955,"Dexter, IA","Clearfield, IA",0,1,0,0,0,1,0,1,0,1,2007
21033,"Dexter, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2007
20956,"Dexter, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2007
20953,"Dexter, IA","Centerville, IA",0,1,0,1,0,0,0,0,1,1,2007
20958,"Dexter, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2007
20948,"Dexter, IA","Brighton, IA",0,1,0,0,1,0,1,0,0,1,2007
21036,"Dexter, IA","Pleasanton, IA",1,0,0,0,1,0,1,0,0,1,2007
21037,"Dexter, IA","Polk City, IA",0,1,0,1,0,0,0,1,0,1,2007
21038,"Dexter, IA","Prairieburg, IA",0,1,0,1,0,0,0,1,0,1,2007
21039,"Dexter, IA","Primghar, IA",0,1,0,1,0,0,0,0,1,1,2007
21040,"Dexter, IA","Reasnor, IA",0,1,0,1,0,0,1,0,0,1,2007
20949,"Dexter, IA","Cambridge, IA",0,1,0,0,0,1,0,1,0,1,2007
21042,"Dexter, IA","Remsen, IA",1,0,0,0,1,0,1,0,0,1,2007
21043,"Dexter, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2007
21044,"Dexter, IA","Riverton, IA",1,0,0,0,0,1,0,1,0,1,2007
21047,"Dexter, IA","Shannon City, IA",0,1,0,1,0,0,0,1,0,1,2007
21027,"Dexter, IA","Orange City, IA",1,0,0,0,1,0,0,0,1,1,2007
20939,"Dexter, IA","Aurelia, IA",1,0,0,0,0,1,1,0,0,1,2007
20930,"Dexter, IA","Albion, IA",0,1,0,1,0,0,0,0,1,1,2007
20931,"Dexter, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2007
21061,"Dexter, IA","Willey, IA",0,0,1,1,0,0,0,1,0,1,2007
21060,"Dexter, IA","Whitten, IA",0,1,0,1,0,0,0,1,0,1,2007
20932,"Dexter, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2007
20934,"Dexter, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2007
20940,"Dexter, IA","Baxter, IA",0,1,0,1,0,0,0,0,1,1,2007
21048,"Dexter, IA","Silver City, IA",1,0,0,0,0,1,1,0,0,1,2007
21054,"Dexter, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2007
20943,"Dexter, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2007
20944,"Dexter, IA","Blakesburg, IA",0,1,0,0,0,1,0,1,0,1,2007
20945,"Dexter, IA","Bondurant, IA",0,0,1,0,0,1,0,0,1,1,2007
21050,"Dexter, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2007
21049,"Dexter, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2007
20959,"Dexter, IA","Colwell, IA",0,0,1,1,0,0,0,0,1,1,2007
20987,"Dexter, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2007
20988,"Dexter, IA","Haverhill, IA",0,1,0,0,0,1,0,0,1,1,2007
20980,"Dexter, IA","Grand Junction, IA",0,1,0,0,0,1,0,0,1,1,2007
21005,"Dexter, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2007
21004,"Dexter, IA","Le Roy, IA",1,0,0,1,0,0,0,1,0,1,2007
21003,"Dexter, IA","Laurens, IA",1,0,0,0,0,1,0,0,1,1,2007
21002,"Dexter, IA","Lamoni, IA",0,1,0,1,0,0,0,1,0,1,2007
21001,"Dexter, IA","Lake City, IA",1,0,0,0,1,0,0,1,0,1,2007
20979,"Dexter, IA","Glenwood, IA",1,0,0,1,0,0,0,1,0,1,2007
20999,"Dexter, IA","Kimballton, IA",0,0,1,1,0,0,1,0,0,1,2007
20985,"Dexter, IA","Hamburg, IA",0,1,0,1,0,0,0,1,0,1,2007
21025,"Dexter, IA","Norwalk, IA",0,1,0,1,0,0,0,1,0,1,2007
20995,"Dexter, IA","Inwood, IA",1,0,0,0,1,0,1,0,0,1,2007
20986,"Dexter, IA","Hampton, IA",0,1,0,1,0,0,1,0,0,1,2007
20993,"Dexter, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2007
20992,"Dexter, IA","Imogene, IA",1,0,0,0,0,1,0,1,0,1,2007
20991,"Dexter, IA","Ida Grove, IA",0,1,0,0,0,1,0,0,1,1,2007
20990,"Dexter, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2007
20989,"Dexter, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2007
20978,"Dexter, IA","Garden Grove, IA",1,0,0,0,1,0,1,0,0,1,2007
21007,"Dexter, IA","Lorimor, IA",1,0,0,0,1,0,0,1,0,1,2007
20976,"Dexter, IA","Forest City, IA",0,1,0,1,0,0,0,0,1,1,2007
20975,"Dexter, IA","Floris, IA",0,1,0,0,0,1,1,0,0,1,2007
21024,"Dexter, IA","Northwood, IA",1,0,0,0,0,1,0,0,1,1,2007
20965,"Dexter, IA","Decorah, IA",0,0,1,0,0,1,1,0,0,1,2007
21022,"Dexter, IA","New Sharon, IA",0,1,0,0,0,1,0,1,0,1,2007
20966,"Dexter, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2007
21020,"Dexter, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2007
21019,"Dexter, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2007
20969,"Dexter, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2007
21017,"Dexter, IA","Morley, IA",1,0,0,0,1,0,0,1,0,1,2007
20971,"Dexter, IA","Ellsworth, IA",1,0,0,0,1,0,0,1,0,1,2007
21015,"Dexter, IA","Missouri Valley, IA",1,0,0,1,0,0,0,0,1,1,2007
20972,"Dexter, IA","Everly, IA",0,1,0,0,1,0,1,0,0,1,2007
21013,"Dexter, IA","Mediapolis, IA",0,1,0,1,0,0,0,0,1,1,2007
21012,"Dexter, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2007
20973,"Dexter, IA","Exira, IA",0,1,0,1,0,0,0,0,1,1,2007
20974,"Dexter, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2007
21064,"Dexter, IA","Yetter, IA",1,0,0,0,1,0,1,0,0,1,2007
