,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51697,"West Des Moines, IA","Spring Hill, IA",2,8,1,3,4,4,2,5,4,11,2002
51642,"West Des Moines, IA","Eldridge, IA",2,7,2,1,4,6,4,3,4,11,2002
51672,"West Des Moines, IA","Mitchellville, IA",2,8,0,0,10,0,2,2,6,10,2002
51635,"West Des Moines, IA","De Soto, IA",3,5,1,2,7,0,0,5,4,9,2002
51623,"West Des Moines, IA","Carroll, IA",1,7,0,8,0,0,0,0,8,8,2002
51619,"West Des Moines, IA","Boone, IA",6,1,0,0,1,6,6,0,1,7,2002
51650,"West Des Moines, IA","Granger, IA",2,4,1,1,6,0,1,3,3,7,2002
51632,"West Des Moines, IA","Creston, IA",2,2,3,0,3,4,4,2,1,7,2002
51607,"West Des Moines, IA","Adel, IA",5,2,0,3,3,1,0,6,1,7,2002
51683,"West Des Moines, IA","Panora, IA",4,2,0,3,0,3,5,1,0,6,2002
51654,"West Des Moines, IA","Harlan, IA",4,1,0,0,3,2,1,4,0,5,2002
51684,"West Des Moines, IA","Patterson, IA",1,3,1,3,2,0,0,5,0,5,2002
51668,"West Des Moines, IA","Madrid, IA",1,3,1,2,1,2,0,3,2,5,2002
51633,"West Des Moines, IA","Dallas Center, IA",2,3,0,0,1,4,1,1,3,5,2002
51662,"West Des Moines, IA","Knoxville, IA",3,1,0,0,0,4,3,1,0,4,2002
51665,"West Des Moines, IA","Linden, IA",1,3,0,3,1,0,1,3,0,4,2002
51687,"West Des Moines, IA","Prairie City, IA",1,3,0,1,3,0,2,1,1,4,2002
51707,"West Des Moines, IA","Van Meter, IA",2,1,1,2,2,0,1,2,1,4,2002
51644,"West Des Moines, IA","Forest City, IA",1,1,1,0,2,1,3,0,0,3,2002
51688,"West Des Moines, IA","Reasnor, IA",0,3,0,0,3,0,0,2,1,3,2002
51689,"West Des Moines, IA","Riverdale, IA",1,0,2,2,1,0,1,1,1,3,2002
51621,"West Des Moines, IA","Cambridge, IA",1,1,1,1,0,2,0,2,1,3,2002
51690,"West Des Moines, IA","Runnells, IA",0,2,0,1,1,0,1,1,0,2,2002
51699,"West Des Moines, IA","Story City, IA",1,1,0,1,0,1,1,0,1,2,2002
51700,"West Des Moines, IA","Swan, IA",1,1,0,0,1,1,0,0,2,2,2002
51702,"West Des Moines, IA","Toledo, IA",0,1,1,0,1,1,0,1,1,2,2002
51714,"West Des Moines, IA","Winterset, IA",0,2,0,2,0,0,0,0,2,2,2002
51669,"West Des Moines, IA","Malcom, IA",1,1,0,1,1,0,1,1,0,2,2002
51691,"West Des Moines, IA","Sac City, IA",0,2,0,1,0,1,0,2,0,2,2002
51606,"West Des Moines, IA","Ackworth, IA",1,1,0,0,2,0,1,1,0,2,2002
51715,"West Des Moines, IA","Woodward, IA",1,1,0,0,2,0,1,1,0,2,2002
51664,"West Des Moines, IA","Lenox, IA",0,1,1,1,1,0,0,1,1,2,2002
51614,"West Des Moines, IA","Atlantic, IA",1,0,1,0,0,2,0,0,2,2,2002
51626,"West Des Moines, IA","Castalia, IA",0,2,0,2,0,0,0,1,1,2,2002
51655,"West Des Moines, IA","Harvey, IA",0,0,2,1,1,0,1,0,1,2,2002
51620,"West Des Moines, IA","Brooklyn, IA",1,1,0,2,0,0,1,0,1,2,2002
51630,"West Des Moines, IA","Colfax, IA",0,1,1,0,1,1,0,1,1,2,2002
51649,"West Des Moines, IA","Gilman, IA",0,2,0,1,1,0,0,2,0,2,2002
51703,"West Des Moines, IA","Traer, IA",0,1,0,0,1,0,0,0,1,1,2002
51695,"West Des Moines, IA","Sioux Center, IA",1,0,0,1,0,0,0,0,1,1,2002
51628,"West Des Moines, IA","Churdan, IA",1,0,0,0,0,1,1,0,0,1,2002
51698,"West Des Moines, IA","State Center, IA",1,0,0,0,0,1,0,1,0,1,2002
51625,"West Des Moines, IA","Casey, IA",0,1,0,0,1,0,0,0,1,1,2002
51624,"West Des Moines, IA","Carter Lake, IA",0,0,1,0,0,1,1,0,0,1,2002
51701,"West Des Moines, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2002
51705,"West Des Moines, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2002
51704,"West Des Moines, IA","Underwood, IA",0,1,0,1,0,0,0,0,1,1,2002
51618,"West Des Moines, IA","Bondurant, IA",1,0,0,0,0,1,0,1,0,1,2002
51616,"West Des Moines, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2002
51708,"West Des Moines, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2002
51709,"West Des Moines, IA","Washington, IA",1,0,0,0,0,1,0,1,0,1,2002
51615,"West Des Moines, IA","Avoca, IA",1,0,0,0,1,0,0,1,0,1,2002
51711,"West Des Moines, IA","West Chester, IA",1,0,0,0,1,0,0,1,0,1,2002
51613,"West Des Moines, IA","Arthur, IA",0,1,0,0,0,1,0,0,1,1,2002
51608,"West Des Moines, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2002
51694,"West Des Moines, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2002
51667,"West Des Moines, IA","Lynnville, IA",0,0,1,0,0,1,0,1,0,1,2002
51692,"West Des Moines, IA","Schaller, IA",0,1,0,1,0,0,0,1,0,1,2002
51666,"West Des Moines, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2002
51663,"West Des Moines, IA","Lacona, IA",0,1,0,0,1,0,0,0,1,1,2002
51671,"West Des Moines, IA","Minburn, IA",0,1,0,1,0,0,0,0,1,1,2002
51660,"West Des Moines, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2002
51673,"West Des Moines, IA","Mount Ayr, IA",0,1,0,0,0,1,0,0,1,1,2002
51657,"West Des Moines, IA","Hospers, IA",0,0,1,1,0,0,0,0,1,1,2002
51675,"West Des Moines, IA","New Sharon, IA",0,1,0,1,0,0,1,0,0,1,2002
51656,"West Des Moines, IA","Haverhill, IA",0,1,0,1,0,0,0,0,1,1,2002
51677,"West Des Moines, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2002
51651,"West Des Moines, IA","Greene, IA",0,0,1,0,1,0,0,1,0,1,2002
51680,"West Des Moines, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2002
51682,"West Des Moines, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2002
51648,"West Des Moines, IA","Gilbert, IA",0,1,0,0,0,1,1,0,0,1,2002
51647,"West Des Moines, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2002
51646,"West Des Moines, IA","Fremont, IA",0,1,0,0,0,1,0,0,1,1,2002
51643,"West Des Moines, IA","Ellsworth, IA",0,0,1,0,0,1,0,0,1,1,2002
51641,"West Des Moines, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2002
51640,"West Des Moines, IA","Eddyville, IA",1,0,0,1,0,0,0,0,1,1,2002
51639,"West Des Moines, IA","Dolliver, IA",0,1,0,0,1,0,0,0,1,1,2002
51638,"West Des Moines, IA","Dike, IA",1,0,0,0,0,1,0,0,1,1,2002
51636,"West Des Moines, IA","Decorah, IA",0,0,1,0,0,1,1,0,0,1,2002
