,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32247,"Harvey, IA","Van Meter, IA",0,1,0,0,0,1,1,0,0,1,2013
32197,"Harvey, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2013
32198,"Harvey, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2013
32208,"Harvey, IA","Haverhill, IA",1,0,0,1,0,0,0,1,0,1,2013
32243,"Harvey, IA","Sully, IA",1,0,0,0,1,0,0,1,0,1,2013
32242,"Harvey, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2013
32241,"Harvey, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2013
32209,"Harvey, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2013
32239,"Harvey, IA","Seymour, IA",0,1,0,0,0,1,0,0,1,1,2013
32238,"Harvey, IA","Runnells, IA",0,1,0,0,1,0,1,0,0,1,2013
32215,"Harvey, IA","Lamoni, IA",1,0,0,0,1,0,0,1,0,1,2013
32214,"Harvey, IA","Lacona, IA",0,0,1,0,0,1,0,0,1,1,2013
32201,"Harvey, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2013
32203,"Harvey, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2013
32212,"Harvey, IA","Kirkville, IA",0,1,0,0,1,0,0,0,1,1,2013
