,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32483,"Hastings, IA","Glenwood, IA",11,16,14,1,39,1,4,28,9,41,2010
32472,"Hastings, IA","Council Bluffs, IA",5,13,15,4,21,8,6,18,9,33,2010
32490,"Hastings, IA","Malvern, IA",2,7,7,0,14,2,12,3,1,16,2010
32496,"Hastings, IA","Red Oak, IA",2,5,4,3,8,0,2,6,3,11,2010
32501,"Hastings, IA","Silver City, IA",0,4,6,0,7,3,2,4,4,10,2010
32477,"Hastings, IA","Des Moines, IA",1,1,3,0,4,1,0,4,1,5,2010
32499,"Hastings, IA","Shenandoah, IA",1,1,3,0,5,0,1,2,2,5,2010
32463,"Hastings, IA","Atlantic, IA",2,2,0,1,2,1,1,2,1,4,2010
32503,"Hastings, IA","Waterloo, IA",2,2,0,0,3,1,4,0,0,4,2010
32489,"Hastings, IA","Macedonia, IA",0,4,0,4,0,0,0,1,3,4,2010
32487,"Hastings, IA","Imogene, IA",0,2,2,1,2,1,1,2,1,4,2010
32484,"Hastings, IA","Hamburg, IA",0,2,1,0,1,2,0,2,1,3,2010
32461,"Hastings, IA","Ames, IA",2,1,0,0,3,0,3,0,0,3,2010
32505,"Hastings, IA","Windsor Heights, IA",0,1,2,0,2,1,1,1,1,3,2010
32467,"Hastings, IA","Carter Lake, IA",0,3,0,0,1,2,0,0,3,3,2010
32485,"Hastings, IA","Hastings, IA",1,0,1,0,1,1,2,0,0,2,2010
32502,"Hastings, IA","Sioux City, IA",1,0,1,0,1,1,1,1,0,2,2010
32500,"Hastings, IA","Sidney, IA",0,2,0,0,2,0,2,0,0,2,2010
32468,"Hastings, IA","Cedar Rapids, IA",0,2,0,0,0,2,0,1,1,2,2010
32476,"Hastings, IA","Denison, IA",1,0,1,2,0,0,0,0,2,2,2010
32480,"Hastings, IA","Essex, IA",0,0,1,0,1,0,0,1,0,1,2010
32481,"Hastings, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2010
32504,"Hastings, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2010
32464,"Hastings, IA","Belle Plaine, IA",0,0,1,1,0,0,0,1,0,1,2010
32465,"Hastings, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2010
32473,"Hastings, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2010
32466,"Hastings, IA","Boone, IA",0,0,1,0,0,1,1,0,0,1,2010
32498,"Hastings, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2010
32497,"Hastings, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2010
32478,"Hastings, IA","East Peru, IA",1,0,0,0,1,0,0,1,0,1,2010
32495,"Hastings, IA","Perry, IA",1,0,0,1,0,0,0,0,1,1,2010
32494,"Hastings, IA","Pacific Junction, IA",0,1,0,0,0,1,0,1,0,1,2010
32493,"Hastings, IA","Orange City, IA",0,0,1,0,1,0,0,1,0,1,2010
32492,"Hastings, IA","Onawa, IA",0,1,0,1,0,0,0,1,0,1,2010
32491,"Hastings, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2010
32475,"Hastings, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2010
32469,"Hastings, IA","Clarinda, IA",0,0,1,0,1,0,1,0,0,1,2010
32488,"Hastings, IA","Logan, IA",0,1,0,0,0,1,0,0,1,1,2010
32470,"Hastings, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2010
32486,"Hastings, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2010
32479,"Hastings, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2010
32471,"Hastings, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2010
32462,"Hastings, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2010
32482,"Hastings, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2010
32474,"Hastings, IA","Davenport, IA",0,0,1,0,0,1,0,0,1,1,2010
