,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30607,"Hiawatha, IA","Cedar Rapids, IA",1714,4033,1417,1214,4800,1150,1577,2413,3174,7164,2008
30681,"Hiawatha, IA","Hiawatha, IA",1917,3892,1097,2843,3387,676,1272,1892,3742,6906,2008
30775,"Hiawatha, IA","Robins, IA",247,553,210,160,692,158,308,351,351,1010,2008
30689,"Hiawatha, IA","Iowa City, IA",174,336,131,86,491,64,175,195,271,641,2008
30649,"Hiawatha, IA","Ely, IA",132,248,115,6,483,6,152,208,135,495,2008
30653,"Hiawatha, IA","Fairfax, IA",107,215,75,102,124,171,101,151,145,397,2008
30723,"Hiawatha, IA","Marion, IA",92,232,54,91,105,182,67,89,222,378,2008
30637,"Hiawatha, IA","Des Moines, IA",85,168,56,15,215,79,97,101,111,309,2008
30779,"Hiawatha, IA","Shueyville, IA",91,159,31,34,111,136,58,118,105,281,2008
30747,"Hiawatha, IA","North Liberty, IA",71,160,29,56,79,125,35,105,120,260,2008
30798,"Hiawatha, IA","Tiffin, IA",63,124,12,134,44,21,17,40,142,199,2008
30631,"Hiawatha, IA","Davenport, IA",66,100,21,12,122,53,77,48,62,187,2008
30626,"Hiawatha, IA","Coralville, IA",68,80,22,12,87,71,55,83,32,170,2008
30814,"Hiawatha, IA","Waterloo, IA",66,74,28,12,78,78,64,57,47,168,2008
30802,"Hiawatha, IA","University Heights, IA",35,76,34,5,125,15,17,36,92,145,2008
30620,"Hiawatha, IA","Clive, IA",48,70,19,3,93,41,50,43,44,137,2008
30606,"Hiawatha, IA","Cedar Falls, IA",52,44,15,4,61,46,57,32,22,111,2008
30590,"Hiawatha, IA","Bettendorf, IA",54,34,13,0,55,46,46,34,21,101,2008
30591,"Hiawatha, IA","Blairstown, IA",18,64,11,83,3,7,8,26,59,93,2008
30570,"Hiawatha, IA","Ames, IA",38,39,7,1,60,23,37,27,20,84,2008
30639,"Hiawatha, IA","Dubuque, IA",33,37,14,5,48,31,39,27,18,84,2008
30788,"Hiawatha, IA","Springville, IA",20,53,10,21,35,27,18,40,25,83,2008
30589,"Hiawatha, IA","Bertram, IA",19,45,15,13,57,9,22,26,31,79,2008
30805,"Hiawatha, IA","Urbandale, IA",21,42,11,7,30,37,21,25,28,74,2008
30647,"Hiawatha, IA","Eldridge, IA",20,30,14,6,37,21,18,31,15,64,2008
