,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17224,"Fort Dodge, IA","Fort Dodge, IA",2449,5968,1659,1984,6348,1744,3297,4752,2027,10076,2002
17331,"Fort Dodge, IA","Webster City, IA",217,421,75,519,68,126,85,589,39,713,2002
17209,"Fort Dodge, IA","Des Moines, IA",52,120,43,5,165,45,63,100,52,215,2002
17177,"Fort Dodge, IA","Ames, IA",84,87,28,14,106,79,98,63,38,199,2002
17240,"Fort Dodge, IA","Humboldt, IA",33,85,18,45,34,57,33,84,19,136,2002
17197,"Fort Dodge, IA","Clive, IA",45,39,11,3,58,34,48,28,19,95,2002
17204,"Fort Dodge, IA","Dakota City, IA",19,49,12,46,28,6,17,56,7,80,2002
17211,"Fort Dodge, IA","Duncombe, IA",2,62,12,64,3,9,10,38,28,76,2002
17316,"Fort Dodge, IA","Storm Lake, IA",32,28,5,2,22,41,35,29,1,65,2002
17178,"Fort Dodge, IA","Ankeny, IA",20,34,8,4,24,34,26,22,14,62,2002
17327,"Fort Dodge, IA","Urbandale, IA",19,28,10,4,25,28,24,21,12,57,2002
17267,"Fort Dodge, IA","Marshalltown, IA",26,21,6,1,0,52,27,15,11,53,2002
17309,"Fort Dodge, IA","Sioux City, IA",18,25,10,7,19,27,31,15,7,53,2002
17186,"Fort Dodge, IA","Boone, IA",23,25,5,4,12,37,28,24,1,53,2002
17339,"Fort Dodge, IA","Windsor Heights, IA",16,22,3,3,19,19,19,14,8,41,2002
17200,"Fort Dodge, IA","Council Bluffs, IA",19,14,8,4,9,28,26,8,7,41,2002
17220,"Fort Dodge, IA","Farnhamville, IA",6,28,4,3,24,11,14,15,9,38,2002
17212,"Fort Dodge, IA","Eagle Grove, IA",12,21,3,15,14,7,10,18,8,36,2002
17174,"Fort Dodge, IA","Algona, IA",9,19,8,5,14,17,17,11,8,36,2002
17335,"Fort Dodge, IA","West Des Moines, IA",18,11,5,5,10,19,12,13,9,34,2002
17280,"Fort Dodge, IA","Otho, IA",6,19,5,4,11,15,12,10,8,30,2002
17246,"Fort Dodge, IA","Johnston, IA",7,14,9,7,12,11,13,14,3,30,2002
17277,"Fort Dodge, IA","Norwalk, IA",8,15,5,0,19,9,7,20,1,28,2002
17268,"Fort Dodge, IA","Mason City, IA",23,3,0,0,0,26,22,1,3,26,2002
17338,"Fort Dodge, IA","Williams, IA",8,15,1,19,0,5,7,15,2,24,2002
17281,"Fort Dodge, IA","Ottosen, IA",10,12,1,9,6,8,10,9,4,23,2002
17243,"Fort Dodge, IA","Iowa Falls, IA",8,10,1,3,4,12,8,10,1,19,2002
17334,"Fort Dodge, IA","West Burlington, IA",4,14,1,14,2,3,3,11,5,19,2002
17265,"Fort Dodge, IA","Madrid, IA",7,6,5,0,0,18,18,0,0,18,2002
17266,"Fort Dodge, IA","Manson, IA",5,9,4,0,13,5,5,13,0,18,2002
17287,"Fort Dodge, IA","Pleasant Hill, IA",14,1,1,0,3,13,12,3,1,16,2002
17237,"Fort Dodge, IA","Havelock, IA",6,4,6,10,4,2,4,9,3,16,2002
17176,"Fort Dodge, IA","Altoona, IA",7,6,3,0,4,12,10,4,2,16,2002
17274,"Fort Dodge, IA","Nevada, IA",5,11,0,3,8,5,3,10,3,16,2002
17288,"Fort Dodge, IA","Pocahontas, IA",3,10,2,0,14,1,4,5,6,15,2002
17252,"Fort Dodge, IA","Knierim, IA",1,13,0,0,11,3,1,8,5,14,2002
17304,"Fort Dodge, IA","Sergeant Bluff, IA",3,8,2,2,2,9,4,6,3,13,2002
17235,"Fort Dodge, IA","Harcourt, IA",2,8,3,2,1,10,7,6,0,13,2002
17230,"Fort Dodge, IA","Graettinger, IA",6,3,4,2,10,1,2,7,4,13,2002
17232,"Fort Dodge, IA","Grimes, IA",2,5,5,1,1,10,2,7,3,12,2002
17290,"Fort Dodge, IA","Pomeroy, IA",1,11,0,0,3,9,2,8,2,12,2002
17242,"Fort Dodge, IA","Indianola, IA",4,6,2,0,3,9,7,4,1,12,2002
17201,"Fort Dodge, IA","Creston, IA",0,4,8,0,11,1,7,5,0,12,2002
17306,"Fort Dodge, IA","Sheldon, IA",4,7,0,7,0,4,4,0,7,11,2002
17282,"Fort Dodge, IA","Ottumwa, IA",3,6,2,2,1,8,2,7,2,11,2002
17218,"Fort Dodge, IA","Estherville, IA",10,1,0,2,0,9,9,1,1,11,2002
17301,"Fort Dodge, IA","Rutland, IA",3,8,0,1,4,6,4,3,4,11,2002
17206,"Fort Dodge, IA","Dawson, IA",4,5,1,10,0,0,1,9,0,10,2002
17226,"Fort Dodge, IA","Garner, IA",1,8,1,9,0,1,0,2,8,10,2002
17255,"Fort Dodge, IA","Lakeside, IA",6,4,0,0,5,5,6,2,2,10,2002
17223,"Fort Dodge, IA","Forest City, IA",3,3,3,0,6,3,6,2,1,9,2002
17273,"Fort Dodge, IA","Muscatine, IA",1,7,1,6,1,2,3,6,0,9,2002
17253,"Fort Dodge, IA","Lake City, IA",4,2,3,1,8,0,5,3,1,9,2002
17299,"Fort Dodge, IA","Rockwell City, IA",3,2,4,2,4,3,3,3,3,9,2002
17236,"Fort Dodge, IA","Harlan, IA",1,6,2,1,5,3,2,6,1,9,2002
17214,"Fort Dodge, IA","Eldora, IA",9,0,0,0,0,9,9,0,0,9,2002
17207,"Fort Dodge, IA","Dayton, IA",3,4,2,0,8,1,4,5,0,9,2002
17311,"Fort Dodge, IA","Spencer, IA",9,0,0,0,0,9,9,0,0,9,2002
17191,"Fort Dodge, IA","Callender, IA",3,6,0,0,0,9,3,4,2,9,2002
17319,"Fort Dodge, IA","Swea City, IA",3,5,1,2,6,1,5,3,1,9,2002
17233,"Fort Dodge, IA","Grinnell, IA",5,4,0,0,3,6,4,5,0,9,2002
17308,"Fort Dodge, IA","Sioux Center, IA",4,3,1,1,5,2,5,3,0,8,2002
17202,"Fort Dodge, IA","Crystal Lake, IA",1,4,3,3,1,4,4,2,2,8,2002
17312,"Fort Dodge, IA","Spirit Lake, IA",7,1,0,0,0,8,8,0,0,8,2002
17195,"Fort Dodge, IA","Clarion, IA",1,6,1,3,5,0,5,3,0,8,2002
17295,"Fort Dodge, IA","Rinard, IA",0,7,1,0,8,0,0,7,1,8,2002
17263,"Fort Dodge, IA","Lone Rock, IA",1,4,2,1,5,1,2,5,0,7,2002
17336,"Fort Dodge, IA","Whittemore, IA",2,4,1,1,2,4,3,1,3,7,2002
17279,"Fort Dodge, IA","Oskaloosa, IA",5,1,1,0,5,2,6,0,1,7,2002
17272,"Fort Dodge, IA","Mount Pleasant, IA",0,5,1,2,4,0,1,0,5,6,2002
17326,"Fort Dodge, IA","University Park, IA",0,5,1,0,0,6,2,3,1,6,2002
17317,"Fort Dodge, IA","Story City, IA",0,3,3,2,2,2,3,3,0,6,2002
17193,"Fort Dodge, IA","Carlisle, IA",4,1,1,1,2,3,6,0,0,6,2002
17321,"Fort Dodge, IA","Tennant, IA",0,3,2,0,1,4,2,2,1,5,2002
17244,"Fort Dodge, IA","Jefferson, IA",2,2,1,1,1,3,2,2,1,5,2002
17256,"Fort Dodge, IA","Lehigh, IA",0,3,2,0,5,0,2,3,0,5,2002
17305,"Fort Dodge, IA","Sheffield, IA",0,3,2,2,1,2,2,1,2,5,2002
17260,"Fort Dodge, IA","Linden, IA",4,0,0,0,4,0,2,2,0,4,2002
17302,"Fort Dodge, IA","Sac City, IA",1,2,1,0,4,0,0,4,0,4,2002
17264,"Fort Dodge, IA","Luther, IA",0,3,1,0,0,4,4,0,0,4,2002
17239,"Fort Dodge, IA","Hubbard, IA",0,0,4,0,0,4,0,4,0,4,2002
17234,"Fort Dodge, IA","Hampton, IA",3,1,0,0,0,4,3,0,1,4,2002
17286,"Fort Dodge, IA","Pierson, IA",1,3,0,0,3,1,2,1,1,4,2002
17225,"Fort Dodge, IA","Fort Madison, IA",1,3,0,0,3,1,2,2,0,4,2002
17205,"Fort Dodge, IA","Davenport, IA",0,4,0,0,0,4,0,3,1,4,2002
17310,"Fort Dodge, IA","Slater, IA",0,4,0,0,0,4,0,1,3,4,2002
17333,"Fort Dodge, IA","West Bend, IA",2,1,1,0,2,2,3,1,0,4,2002
17275,"Fort Dodge, IA","Newell, IA",3,0,0,0,0,3,3,0,0,3,2002
17318,"Fort Dodge, IA","Stratford, IA",0,1,2,0,3,0,2,1,0,3,2002
17330,"Fort Dodge, IA","Washington, IA",2,1,0,0,1,2,2,1,0,3,2002
17337,"Fort Dodge, IA","Willey, IA",0,2,1,0,0,3,0,2,1,3,2002
17171,"Fort Dodge, IA","Afton, IA",2,1,0,2,0,1,1,2,0,3,2002
17342,"Fort Dodge, IA","Zearing, IA",0,2,1,0,3,0,2,0,1,3,2002
17228,"Fort Dodge, IA","Gilbert, IA",0,1,2,1,1,1,0,2,1,3,2002
17173,"Fort Dodge, IA","Alden, IA",1,1,1,3,0,0,0,3,0,3,2002
17210,"Fort Dodge, IA","Dolliver, IA",0,3,0,1,0,2,1,2,0,3,2002
17216,"Fort Dodge, IA","Ellsworth, IA",1,2,0,1,0,2,0,3,0,3,2002
17181,"Fort Dodge, IA","Aurelia, IA",3,0,0,0,3,0,3,0,0,3,2002
17180,"Fort Dodge, IA","Armstrong, IA",3,0,0,1,2,0,0,2,1,3,2002
17221,"Fort Dodge, IA","Fenton, IA",0,1,1,0,1,1,2,0,0,2,2002
17328,"Fort Dodge, IA","Wall Lake, IA",1,1,0,0,0,2,1,1,0,2,2002
