,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27903,"Low Moor, IA","Welton, IA",0,2,0,0,0,2,0,2,0,2,2002
27832,"Low Moor, IA","Altoona, IA",1,1,0,0,1,1,1,1,0,2,2002
27851,"Low Moor, IA","Denison, IA",0,1,1,1,0,1,1,0,1,2,2002
27833,"Low Moor, IA","Ames, IA",1,0,1,0,1,1,0,1,1,2,2002
27855,"Low Moor, IA","Dyersville, IA",1,1,0,0,2,0,2,0,0,2,2002
27865,"Low Moor, IA","Greenfield, IA",0,2,0,2,0,0,0,2,0,2,2002
27899,"Low Moor, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2002
27891,"Low Moor, IA","Reinbeck, IA",0,1,0,0,0,1,0,1,0,1,2002
27902,"Low Moor, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2002
27894,"Low Moor, IA","Riverside, IA",1,0,0,0,0,1,0,1,0,1,2002
27905,"Low Moor, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2002
27888,"Low Moor, IA","Pocahontas, IA",0,1,0,0,1,0,1,0,0,1,2002
27901,"Low Moor, IA","Washington, IA",1,0,0,1,0,0,0,1,0,1,2002
27897,"Low Moor, IA","Tipton, IA",0,1,0,0,0,1,0,0,1,1,2002
27898,"Low Moor, IA","Urbandale, IA",1,0,0,0,0,1,0,1,0,1,2002
27892,"Low Moor, IA","Ridgeway, IA",0,1,0,0,0,1,0,1,0,1,2002
27869,"Low Moor, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2002
27882,"Low Moor, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2002
27863,"Low Moor, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2002
27840,"Low Moor, IA","Buffalo Center, IA",0,0,1,0,0,1,0,1,0,1,2002
27841,"Low Moor, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2002
27847,"Low Moor, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2002
27853,"Low Moor, IA","Dixon, IA",0,1,0,1,0,0,0,1,0,1,2002
27856,"Low Moor, IA","Elberon, IA",0,1,0,0,0,1,1,0,0,1,2002
27859,"Low Moor, IA","Farley, IA",1,0,0,0,0,1,0,1,0,1,2002
27861,"Low Moor, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2002
27862,"Low Moor, IA","Fort Madison, IA",0,0,1,1,0,0,0,0,1,1,2002
27864,"Low Moor, IA","Grand Mound, IA",0,0,1,1,0,0,0,1,0,1,2002
27881,"Low Moor, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2002
27866,"Low Moor, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2002
27867,"Low Moor, IA","Grinnell, IA",1,0,0,1,0,0,0,1,0,1,2002
27871,"Low Moor, IA","Iowa Falls, IA",1,0,0,0,0,1,0,1,0,1,2002
27872,"Low Moor, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2002
27873,"Low Moor, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2002
27874,"Low Moor, IA","Lone Tree, IA",0,1,0,0,1,0,1,0,0,1,2002
27877,"Low Moor, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2002
27880,"Low Moor, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2002
27906,"Low Moor, IA","Woodward, IA",0,1,0,0,0,1,1,0,0,1,2002
